3.6312056737588646e-7	2.8201568869612003e19
3.5555555555555553e-7	3.507485935415766e19
3.482993197278911e-7	6.582080380006666e18
3.413333333333333e-7	1.2888220755998015e19
3.34640522875817e-7	1.0681906054176842e19
3.282051282051282e-7	1.8574281629499515e19
3.2201257861635214e-7	1.6936827055534862e19
3.160493827160493e-7	1.5062307133700827e19
3.1030303030303027e-7	1.5175839701120918e19
3.047619047619047e-7	4.840179528960012e18
2.9941520467836257e-7	1.1577806564823446e19
2.942528735632184e-7	6.996703639189852e17
2.892655367231638e-7	4.383863046441889e18
2.844444444444444e-7	1.054510503068025e18
2.797814207650273e-7	1.412919145490057e19
2.7526881720430106e-7	1.4469747722813274e19
2.7089947089947086e-7	6.026289108498677e19
2.666666666666666e-7	1.0004135865399268e20
2.6256410256410255e-7	2.0115138864425455e20
2.585858585858586e-7	2.5420306449336412e20
2.54726368159204e-7	2.907647835971363e20
2.5098039215686275e-7	2.4198384498265345e20
2.4734299516908207e-7	1.856560651799072e20
2.4380952380952376e-7	7.888942040276468e19
2.4037558685446006e-7	5.284051512570457e19
2.37037037037037e-7	1.85170599723785e19
2.3378995433789952e-7	2.7515664146625454e19
2.3063063063063062e-7	1.731842818323918e19
2.2755555555555555e-7	1.7036631659460108e19
2.245614035087719e-7	6.567096667340076e18
2.2164502164502162e-7	9.466988850192984e18
2.1880341880341878e-7	5.272874517743398e18
2.160337552742616e-7	5.106264031867158e18
2.133333333333333e-7	4.5490645686776576e18
2.1069958847736624e-7	1.7926270875491164e18
2.08130081300813e-7	2.2190649618535992e18
2.0562248995983933e-7	1.0777037090392927e18
2.0317460317460317e-7	8.419470033915807e17
2.0078431372549018e-7	1.0158136525622756e18
1.9844961240310076e-7	3.081013483779314e17
1.961685823754789e-7	4.329890230561081e17
1.939393939393939e-7	4.082228481898309e16
1.9176029962546815e-7	3.652324771736549e16
1.896296296296296e-7	1.0768191355570029e17
1.8754578754578753e-7	1.1204039370611302e16
1.8550724637681157e-7	2.2410660395297942e17
1.8351254480286738e-7	6.605272515713216e15
1.8156028368794323e-7	7.323575274844554e16
1.7964912280701754e-7	1.4269150418320574e16
1.7777777777777776e-7	8.103474359314913e15
1.7594501718213055e-7	6.403752481973533e16
1.7414965986394556e-7	2.693795395766313e16
1.7239057239057235e-7	3.99784387160014e16
1.7066666666666666e-7	1.512035754313909e14
1.6897689768976896e-7	9.736220286334264e15
1.673202614379085e-7	2.640434851365744e16
1.656957928802589e-7	2.2204395585202944e16
1.641025641025641e-7	7.008980531604571e15
1.6253968253968253e-7	8.296120477128936e15
1.6100628930817607e-7	1.267122520764758e16
1.5950155763239874e-7	3.155839775377318e16
1.5802469135802466e-7	5.696400272282955e15
1.565749235474006e-7	5.7712332535420936e16
1.5515151515151514e-7	3.4084296863978616e16
1.5375375375375375e-7	6.437949309868851e15
1.5238095238095236e-7	1.8109795406664764e16
1.510324483775811e-7	3.979035683354529e15
1.4970760233918129e-7	6.313395003392322e15
1.4840579710144926e-7	1.8449336170389772e16
1.471264367816092e-7	1.2628248203102765e15
1.4586894586894585e-7	1.6804687540096134e16
1.446327683615819e-7	2.655491201601944e16
1.434173669467787e-7	2.7880264360500292e16
1.422222222222222e-7	2.290868250859999e16
1.4104683195592285e-7	1.4190769740943706e16
1.3989071038251365e-7	2.4905276013566256e16
1.3875338753387534e-7	6.194187608056492e15
1.3763440860215053e-7	2.3945159366847025e15
1.3653333333333334e-7	2.991017257964621e14
1.3544973544973543e-7	3.2154067422167545e15
1.3438320209973753e-7	7.160160933486234e14
1.333333333333333e-7	1.284329210630607e15
1.3229974160206715e-7	1.0924751297775309e13
1.3128205128205127e-7	2.59081111443105e14
1.302798982188295e-7	2.4033065557064595e15
1.292929292929293e-7	1.5047311938386466e14
1.2832080200501253e-7	8.891299540998041e14
1.27363184079602e-7	9.793255111809341e14
1.2641975308641975e-7	1.0197384930787785e13
1.2549019607843138e-7	6.405866225292656e14
1.2457420924574208e-7	5.5865434031324625e13
1.2367149758454104e-7	5.507352550644454e14
1.2278177458033572e-7	4.134704490844855e13
1.2190476190476188e-7	9.435273753828115e14
1.210401891252955e-7	9.118742660147481e13
1.2018779342723003e-7	1.0561915380032651e15
1.1934731934731933e-7	1.9490206489747816e14
1.185185185185185e-7	5.977710767452272e14
1.1770114942528734e-7	4.476180412142013e14
1.1689497716894976e-7	2.834989750758954e13
1.1609977324263038e-7	3.759914667802196e14
1.1531531531531531e-7	4.3735347634954906e14
1.1454138702460848e-7	1.0610091582912453e14
1.1377777777777777e-7	1.838680665160699e14
1.1302428256070639e-7	9.001550635732154e14
1.1228070175438595e-7	8.830175765691085e14
1.1154684095860565e-7	7.447605183028428e14
1.1082251082251081e-7	3.7753834797799656e14
1.1010752688172043e-7	1.4406089801426103e14
1.0940170940170939e-7	1.5402624550531582e13
1.0870488322717621e-7	8.293861704527856e13
1.080168776371308e-7	4.688411306182873e13
1.0733752620545073e-7	1.2357628219094962e14
1.0666666666666666e-7	1.2266444006125536e14
1.0600414078674947e-7	1.554799754430156e14
1.0534979423868312e-7	1.2762250275746822e14
1.0470347648261758e-7	1.8786132908338025e14
1.040650406504065e-7	5.531393378872897e13
1.0343434343434342e-7	7.41222399626318e13
1.0281124497991966e-7	2.838026226600793e13
1.0219560878243514e-7	3.4394272111383418e13
1.0158730158730159e-7	2.935180330287768e13
1.009861932938856e-7	4.533548861222605e13
1.0039215686274509e-7	3.2195380742421918e13
9.980506822612084e-8	5.134635146727619e13
