3.6312056737588646e-7	2.1857282857207357e19
3.5555555555555553e-7	3.57561286885352e19
3.482993197278911e-7	4.2509501942587116e18
3.413333333333333e-7	1.5419767203443372e19
3.34640522875817e-7	1.097328751413017e19
3.282051282051282e-7	1.9927832355917136e19
3.2201257861635214e-7	1.962007355961864e19
3.160493827160493e-7	1.5344038372939342e19
3.1030303030303027e-7	1.5940842215733817e19
3.047619047619047e-7	4.204901641091996e18
2.9941520467836257e-7	1.158662375009447e19
2.942528735632184e-7	4.663219637189801e17
2.892655367231638e-7	3.9521287129473695e18
2.844444444444444e-7	5.636889068245362e17
2.797814207650273e-7	1.264248513841437e19
2.7526881720430106e-7	9.967513754300625e18
2.7089947089947086e-7	5.224390415337435e19
2.666666666666666e-7	7.941993323357148e19
2.6256410256410255e-7	1.670011734280441e20
2.585858585858586e-7	2.0030755648403564e20
2.54726368159204e-7	2.3356030585924328e20
2.5098039215686275e-7	1.9038765119759027e20
2.4734299516908207e-7	1.6798857370002194e20
2.4380952380952376e-7	8.916730955359476e19
2.4037558685446006e-7	8.70226371534096e19
2.37037037037037e-7	3.6694863222306038e19
2.3378995433789952e-7	4.932394626571394e19
2.3063063063063062e-7	2.0796083249343574e19
2.2755555555555555e-7	2.7278071525900063e19
2.245614035087719e-7	1.7912577473635664e19
2.2164502164502162e-7	1.880638708407968e19
2.1880341880341878e-7	1.8454055886682993e19
2.160337552742616e-7	1.0552343656414237e19
2.133333333333333e-7	1.0241203913449476e19
2.1069958847736624e-7	5.012676757103214e18
2.08130081300813e-7	3.504688665932054e18
2.0562248995983933e-7	3.445341912689894e18
2.0317460317460317e-7	8.432595428642876e17
2.0078431372549018e-7	1.8471035595557532e18
1.9844961240310076e-7	1.6707991026588362e17
1.961685823754789e-7	3.91685730264512e17
1.939393939393939e-7	9.109102976377819e16
1.9176029962546815e-7	3.895951277541219e15
1.896296296296296e-7	2.0875363651792448e17
1.8754578754578753e-7	1.92964411600904e16
1.8550724637681157e-7	8.961929364284546e16
1.8351254480286738e-7	1.5957385869232424e16
1.8156028368794323e-7	7.346769431699268e15
1.7964912280701754e-7	6.602173185056194e16
1.7777777777777776e-7	7.921025298047357e16
1.7594501718213055e-7	5.450653909316364e16
1.7414965986394556e-7	2.0710725687923204e16
1.7239057239057235e-7	2.4106683172404324e16
1.7066666666666666e-7	1.4673021041587476e16
1.6897689768976896e-7	2.63275822645148e16
1.673202614379085e-7	1.0473190155403426e16
1.656957928802589e-7	3.1308461707351665e15
1.641025641025641e-7	8.530329782310757e15
1.6253968253968253e-7	1.8756630980535676e16
1.6100628930817607e-7	8.70776838745245e15
1.5950155763239874e-7	3.5102977858449492e16
1.5802469135802466e-7	1.7700320293035526e16
1.565749235474006e-7	9.531777727709036e15
1.5515151515151514e-7	2.2681596279211852e16
1.5375375375375375e-7	3.135238153410435e16
1.5238095238095236e-7	3.2836440915045596e16
1.510324483775811e-7	3.387988456471614e15
1.4970760233918129e-7	1.5167153509001984e16
1.4840579710144926e-7	4.060906357433117e15
1.471264367816092e-7	7.487495279635675e15
1.4586894586894585e-7	2.2360140815745704e16
1.446327683615819e-7	7.026287129862263e15
1.434173669467787e-7	6.150502722336509e15
1.422222222222222e-7	1.0042861589487736e16
1.4104683195592285e-7	1.9494350442905975e15
1.3989071038251365e-7	2.2809447549539895e15
1.3875338753387534e-7	2.6397980139366615e15
1.3763440860215053e-7	1.0659075592702802e15
1.3653333333333334e-7	1.2193931441815342e14
1.3544973544973543e-7	1.004873224827668e15
1.3438320209973753e-7	7.278045532787044e13
1.333333333333333e-7	1.457582737939876e15
1.3229974160206715e-7	5.993216278739202e14
1.3128205128205127e-7	7.894119862955339e14
1.302798982188295e-7	1.5982888058780915e15
1.292929292929293e-7	1.338559502684712e14
1.2832080200501253e-7	1.080040256787566e15
1.27363184079602e-7	4.271767974817006e14
1.2641975308641975e-7	4.1872300758743156e14
1.2549019607843138e-7	1.7687612991680488e14
1.2457420924574208e-7	3.211878463245113e14
1.2367149758454104e-7	1.316269367894181e13
1.2278177458033572e-7	7.160741085079356e14
1.2190476190476188e-7	1.044393539104486e14
1.210401891252955e-7	9.846267093669636e14
1.2018779342723003e-7	3.598792302920193e14
1.1934731934731933e-7	4.713709176128988e14
1.185185185185185e-7	6.979424498237544e14
1.1770114942528734e-7	5.674105622967876e13
1.1689497716894976e-7	9.953732494282334e13
1.1609977324263038e-7	4.166146521354267e14
1.1531531531531531e-7	6.141533350472052e14
1.1454138702460848e-7	3.7616666723031275e14
1.1377777777777777e-7	6.076989645594088e13
1.1302428256070639e-7	5.014334041504753e13
1.1228070175438595e-7	9.813267281058469e13
1.1154684095860565e-7	1.815246393452029e14
1.1082251082251081e-7	2.0748305756724712e14
1.1010752688172043e-7	2.32808069731472e14
1.0940170940170939e-7	5.732200385155079e13
1.0870488322717621e-7	8.378719023070905e13
1.080168776371308e-7	2.484470037678893e13
1.0733752620545073e-7	1.2649550147525283e14
1.0666666666666666e-7	9.317262491091166e13
1.0600414078674947e-7	1.4104968183479484e14
1.0534979423868312e-7	1.6961531295121928e14
1.0470347648261758e-7	1.0583049436484056e14
1.040650406504065e-7	1.1012000756673334e14
1.0343434343434342e-7	7.654688462762352e13
1.0281124497991966e-7	7.988887888551564e13
1.0219560878243514e-7	5.8191023663422664e13
1.0158730158730159e-7	4.073030139825666e13
1.009861932938856e-7	4.773448223460095e13
1.0039215686274509e-7	2.44889508197277e13
9.980506822612084e-8	5.0338119127341266e13
