3.6312056737588646e-7	1.7601582545414881e19
3.5555555555555553e-7	3.2780782489392833e19
3.482993197278911e-7	2.810144961303652e18
3.413333333333333e-7	1.3760693059246868e19
3.34640522875817e-7	9.191924094441234e18
3.282051282051282e-7	1.7101461328766136e19
3.2201257861635214e-7	1.7913150028618392e19
3.160493827160493e-7	1.2667879821667189e19
3.1030303030303027e-7	1.4161650811879776e19
3.047619047619047e-7	3.07346409606367e18
2.9941520467836257e-7	1.0479740192566774e19
2.942528735632184e-7	6.198456251798797e17
2.892655367231638e-7	2.7502997652644234e18
2.844444444444444e-7	1.0663158227264197e18
2.797814207650273e-7	8.439803667806063e18
2.7526881720430106e-7	1.0364968440029667e19
2.7089947089947086e-7	3.977710163471427e19
2.666666666666666e-7	7.0215902408377614e19
2.6256410256410255e-7	1.3046424458170837e20
2.585858585858586e-7	1.6193315317526918e20
2.54726368159204e-7	1.848068511859546e20
2.5098039215686275e-7	1.582195771592733e20
2.4734299516908207e-7	1.620027331518765e20
2.4380952380952376e-7	1.1067450373390205e20
2.4037558685446006e-7	1.1712314005499553e20
2.37037037037037e-7	5.914500665668713e19
2.3378995433789952e-7	6.861072759055057e19
2.3063063063063062e-7	4.0416862069352825e19
2.2755555555555555e-7	4.5812108665537225e19
2.245614035087719e-7	4.438448920815105e19
2.2164502164502162e-7	3.4843539975962743e19
2.1880341880341878e-7	3.4884064316107747e19
2.160337552742616e-7	1.8873735726881018e19
2.133333333333333e-7	1.5156152054209233e19
2.1069958847736624e-7	9.014885202752315e18
2.08130081300813e-7	4.4063584983491215e18
2.0562248995983933e-7	4.911805213756189e18
2.0317460317460317e-7	8.870785602850964e17
2.0078431372549018e-7	1.7440070078393792e18
1.9844961240310076e-7	1.9954208203665504e17
1.961685823754789e-7	1.9944242338398474e17
1.939393939393939e-7	1.963530021038896e17
1.9176029962546815e-7	7.896569142581554e15
1.896296296296296e-7	1.4711161033983235e17
1.8754578754578753e-7	6.085956484589014e15
1.8550724637681157e-7	7.32843647891968e14
1.8351254480286738e-7	2.0784199444649844e16
1.8156028368794323e-7	1.0521569340063146e17
1.7964912280701754e-7	3.626527037598971e16
1.7777777777777776e-7	9.653925108977214e16
1.7594501718213055e-7	1.4622525410226284e16
1.7414965986394556e-7	1.1829489728122678e16
1.7239057239057235e-7	2.4961909141344904e16
1.7066666666666666e-7	1.4522118002717948e16
1.6897689768976896e-7	6.046311171176797e15
1.673202614379085e-7	2.89204719869703e15
1.656957928802589e-7	7.670946701746734e15
1.641025641025641e-7	1.86040032142507e16
1.6253968253968253e-7	1.6718905446849716e16
1.6100628930817607e-7	2.0996535870723618e15
1.5950155763239874e-7	9.659719642472876e15
1.5802469135802466e-7	1.0587803082164402e16
1.565749235474006e-7	4.693175041637416e16
1.5515151515151514e-7	3.054452982932696e16
1.5375375375375375e-7	1.0961566705928642e16
1.5238095238095236e-7	2.9575391403776136e16
1.510324483775811e-7	1.337994450190266e16
1.4970760233918129e-7	1.6170665727462692e16
1.4840579710144926e-7	1.0912068817527236e16
1.471264367816092e-7	4.962983578067065e15
1.4586894586894585e-7	9.558735188880374e15
1.446327683615819e-7	8.53016456712976e15
1.434173669467787e-7	1.932932271392444e15
1.422222222222222e-7	7.068714972939539e14
1.4104683195592285e-7	8.476927254089514e15
1.3989071038251365e-7	2.0308265197544375e15
1.3875338753387534e-7	6.288555263443605e15
1.3763440860215053e-7	7.941403150575695e14
1.3653333333333334e-7	2.7440570950727695e15
1.3544973544973543e-7	1.3875210226841792e15
1.3438320209973753e-7	2.844155700084969e15
1.333333333333333e-7	1.3135596672078078e15
1.3229974160206715e-7	9.597538869348108e14
1.3128205128205127e-7	1.1885638697520682e15
1.302798982188295e-7	7.234028314080111e14
1.292929292929293e-7	1.8626002626861478e14
1.2832080200501253e-7	1.1518811496875772e15
1.27363184079602e-7	1.6793915994355822e14
1.2641975308641975e-7	7.401234401004941e14
1.2549019607843138e-7	3.416573764983207e13
1.2457420924574208e-7	3.0535084962650456e14
1.2367149758454104e-7	2.583952482035702e14
1.2278177458033572e-7	6.173071602034859e13
1.2190476190476188e-7	7.290310933445582e14
1.210401891252955e-7	1.815789032172335e14
1.2018779342723003e-7	4.53140043121137e14
1.1934731934731933e-7	9.50635895102953e14
1.185185185185185e-7	1.44802955353915e14
1.1770114942528734e-7	1.4401503744313884e14
1.1689497716894976e-7	5.079769481413121e14
1.1609977324263038e-7	5.838373263879355e14
1.1531531531531531e-7	5.0310295056378256e14
1.1454138702460848e-7	4.379779077258425e14
1.1377777777777777e-7	1.7123912002733794e14
1.1302428256070639e-7	1.5524594222306888e14
1.1228070175438595e-7	1.2769998919264431e14
1.1154684095860565e-7	1.6344587408110712e14
1.1082251082251081e-7	1.1402211777870781e14
1.1010752688172043e-7	1.0753291176627069e14
1.0940170940170939e-7	3.982431990546245e13
1.0870488322717621e-7	6.1011234798211016e13
1.080168776371308e-7	2.951998190581258e13
1.0733752620545073e-7	5.972807814375004e13
1.0666666666666666e-7	5.083618645454413e13
1.0600414078674947e-7	8.081688207586073e13
1.0534979423868312e-7	5.760284459314361e13
1.0470347648261758e-7	7.392363662798225e13
1.040650406504065e-7	5.123792809774584e13
1.0343434343434342e-7	3.701798094486061e13
1.0281124497991966e-7	4.808927523090466e13
1.0219560878243514e-7	2.4091362781028816e13
1.0158730158730159e-7	3.3722167826499277e13
1.009861932938856e-7	2.0902883668696734e13
1.0039215686274509e-7	2.905190470495773e13
9.980506822612084e-8	2.861538631697268e13
