3.6312056737588646e-7	4.1643640021270135e19
3.5555555555555553e-7	3.327594451932437e19
3.482993197278911e-7	1.4545433097811028e19
3.413333333333333e-7	9.028470170735127e18
3.34640522875817e-7	1.1720642695031263e19
3.282051282051282e-7	1.552233137994758e19
3.2201257861635214e-7	1.1281123010822971e19
3.160493827160493e-7	1.3673953259647363e19
3.1030303030303027e-7	1.234439000048239e19
3.047619047619047e-7	6.668306066809022e18
2.9941520467836257e-7	1.0264524443645032e19
2.942528735632184e-7	3.560888508816136e18
2.892655367231638e-7	3.2848237170741396e18
2.844444444444444e-7	5.626481924648077e18
2.797814207650273e-7	1.0846923424972724e19
2.7526881720430106e-7	2.5053811226395288e19
2.7089947089947086e-7	5.904826447006235e19
2.666666666666666e-7	1.2602836507985641e20
2.6256410256410255e-7	2.2015964350602635e20
2.585858585858586e-7	3.124025114619651e20
2.54726368159204e-7	3.412594400884229e20
2.5098039215686275e-7	3.121202434702236e20
2.4734299516908207e-7	2.1083166263612467e20
2.4380952380952376e-7	8.298924306054296e19
2.4037558685446006e-7	1.9143604606954725e19
2.37037037037037e-7	4.213873124820468e18
2.3378995433789952e-7	1.1682248129756844e19
2.3063063063063062e-7	4.2504447260538634e19
2.2755555555555555e-7	2.589205342380454e19
2.245614035087719e-7	3.1862815140887515e19
2.2164502164502162e-7	1.344859021023077e19
2.1880341880341878e-7	8.131301127224433e18
2.160337552742616e-7	4.89879165145652e18
2.133333333333333e-7	9.916345764465708e17
2.1069958847736624e-7	2.0332326647411277e18
2.08130081300813e-7	1.8045990906528022e17
2.0562248995983933e-7	5.0407184873821446e17
2.0317460317460317e-7	1.774172334518969e17
2.0078431372549018e-7	1.2794769423491904e16
1.9844961240310076e-7	2.5676350822052915e17
1.961685823754789e-7	6.190944295507146e16
1.939393939393939e-7	2.248069295954646e17
1.9176029962546815e-7	5.780025166830512e16
1.896296296296296e-7	5.5099200140653304e16
1.8754578754578753e-7	3.0209677801939955e15
1.8550724637681157e-7	2.9979276740927944e16
1.8351254480286738e-7	2.1457956104371624e16
1.8156028368794323e-7	1.2894865425454286e17
1.7964912280701754e-7	5.715666719343424e16
1.7777777777777776e-7	8.96872473117641e16
1.7594501718213055e-7	3.682614141932575e16
1.7414965986394556e-7	9.747401485383178e15
1.7239057239057235e-7	8.351454464450837e15
1.7066666666666666e-7	8.437975833615517e15
1.6897689768976896e-7	8.06118907626533e15
1.673202614379085e-7	4.955795700942493e15
1.656957928802589e-7	1.74771986206173e15
1.641025641025641e-7	6.891906220882543e15
1.6253968253968253e-7	1.3037908798267814e16
1.6100628930817607e-7	5.671784201321246e15
1.5950155763239874e-7	5.3584664674956696e16
1.5802469135802466e-7	9.659049886031822e15
1.565749235474006e-7	3.0497016347704144e16
1.5515151515151514e-7	4.220352647888948e16
1.5375375375375375e-7	9.109088952049564e15
1.5238095238095236e-7	6.822073670133459e15
1.510324483775811e-7	2.370143102054406e15
1.4970760233918129e-7	3.00533262162918e15
1.4840579710144926e-7	1.4935647029001052e16
1.471264367816092e-7	5.960902757745997e15
1.4586894586894585e-7	1.8100984956142784e16
1.446327683615819e-7	4.939197611186592e16
1.434173669467787e-7	4.012816564135416e16
1.422222222222222e-7	4.60773272505791e16
1.4104683195592285e-7	5.107345416704168e16
1.3989071038251365e-7	5.668387855319102e16
1.3875338753387534e-7	1.7236817434664316e16
1.3763440860215053e-7	1.7529150542079172e16
1.3653333333333334e-7	8.713122682400984e15
1.3544973544973543e-7	4.102950603036573e15
1.3438320209973753e-7	1.7882996782086722e14
1.333333333333333e-7	9.434452884138952e14
1.3229974160206715e-7	1.1624461642260145e15
1.3128205128205127e-7	3.3890196901427965e15
1.302798982188295e-7	4.008563240936905e14
1.292929292929293e-7	3.733070078519259e14
1.2832080200501253e-7	1.761689534813454e15
1.27363184079602e-7	1.639101932952634e15
1.2641975308641975e-7	6.2735840930036234e13
1.2549019607843138e-7	3.3481131797723925e14
1.2457420924574208e-7	6.580807116630916e14
1.2367149758454104e-7	1.253827892647591e14
1.2278177458033572e-7	9.011056772570221e14
1.2190476190476188e-7	5.245033624162045e13
1.210401891252955e-7	1.001721486894083e15
1.2018779342723003e-7	6.193109982531659e14
1.1934731934731933e-7	4.131294059549842e14
1.185185185185185e-7	7.795517124177014e14
1.1770114942528734e-7	1.0251986733668633e14
1.1689497716894976e-7	5.909630178561398e14
1.1609977324263038e-7	9.015178348394936e13
1.1531531531531531e-7	3.272686402653812e14
1.1454138702460848e-7	3.7571781902568525e14
1.1377777777777777e-7	4.7902499671123266e13
1.1302428256070639e-7	9.99743340410627e14
1.1228070175438595e-7	1.1537891399000898e14
1.1154684095860565e-7	1.2680697653724608e14
1.1082251082251081e-7	1.0588570037243148e15
1.1010752688172043e-7	3.9534650921647e14
1.0940170940170939e-7	1.3090385779663986e14
1.0870488322717621e-7	1.914613856734947e14
1.080168776371308e-7	3.2669887410948975e14
1.0733752620545073e-7	1.8168734978526797e14
1.0666666666666666e-7	2.6772413990463222e14
1.0600414078674947e-7	2.158352174338521e14
1.0534979423868312e-7	8.093472135986865e14
1.0470347648261758e-7	4.290738943500735e14
1.040650406504065e-7	6.133977655011612e14
1.0343434343434342e-7	1.2097083612686928e14
1.0281124497991966e-7	3.2577683250329325e14
1.0219560878243514e-7	2.6686695891218372e14
1.0158730158730159e-7	2.228381178368535e13
1.009861932938856e-7	1.9068279704429746e13
1.0039215686274509e-7	1.7477533901661218e12
9.980506822612084e-8	5.548946209407556e13
