3.6312056737588646e-7	5.571659432644959e20
3.5555555555555553e-7	5.733739514889345e20
3.482993197278911e-7	4.408037442656005e19
3.413333333333333e-7	1.5610410588742458e20
3.34640522875817e-7	4.669542278826938e20
3.282051282051282e-7	5.910799786264548e19
3.2201257861635214e-7	2.2035939724490834e20
3.160493827160493e-7	3.846996233686695e20
3.1030303030303027e-7	5.901811406181978e19
3.047619047619047e-7	3.233138913768773e20
2.9941520467836257e-7	6.94378534149316e20
2.942528735632184e-7	1.4551310939222765e20
2.892655367231638e-7	1.0952715018603199e21
2.844444444444444e-7	1.2866011738880617e21
2.797814207650273e-7	9.264213592630611e20
2.7526881720430106e-7	1.5294010756422584e21
2.7089947089947086e-7	2.334106966627067e21
2.666666666666666e-7	1.373117721618215e21
2.6256410256410255e-7	1.425096174410362e21
2.585858585858586e-7	1.858616643171675e21
2.54726368159204e-7	8.877530621999051e20
2.5098039215686275e-7	3.759490516848444e20
2.4734299516908207e-7	1.753356628040516e20
2.4380952380952376e-7	4.8859126973900384e20
2.4037558685446006e-7	6.080988748477008e20
2.37037037037037e-7	7.099225307858035e20
2.3378995433789952e-7	1.8322451888641003e21
2.3063063063063062e-7	2.1968693406895408e21
2.2755555555555555e-7	1.6497267041984714e21
2.245614035087719e-7	2.035588360294684e21
2.2164502164502162e-7	1.3984367738823524e21
2.1880341880341878e-7	7.085885596961369e20
2.160337552742616e-7	5.473619494871827e20
2.133333333333333e-7	1.5862659807868007e20
2.1069958847736624e-7	6.153079365647534e18
2.08130081300813e-7	7.610456632771906e18
2.0562248995983933e-7	1.2094566659913536e20
2.0317460317460317e-7	2.070314901622111e20
2.0078431372549018e-7	1.5011734964706453e20
1.9844961240310076e-7	1.0029594906278507e20
1.961685823754789e-7	3.1341606892916985e20
1.939393939393939e-7	2.9116453150692036e20
1.9176029962546815e-7	2.304852386982557e20
1.896296296296296e-7	2.125601824932507e20
1.8754578754578753e-7	2.460994513741459e20
1.8550724637681157e-7	1.4923392789538665e20
1.8351254480286738e-7	1.1891426744049594e20
1.8156028368794323e-7	1.3711263251713445e20
1.7964912280701754e-7	1.4227145232489056e20
1.7777777777777776e-7	6.2586484269140574e19
1.7594501718213055e-7	2.7787572669228794e19
1.7414965986394556e-7	2.3087948276846965e19
1.7239057239057235e-7	4.393875114248875e19
1.7066666666666666e-7	4.127967473108014e19
1.6897689768976896e-7	3.2937700643358425e19
1.673202614379085e-7	1.6577644196114326e19
1.656957928802589e-7	2.285647398605873e19
1.641025641025641e-7	1.4376703495373412e19
1.6253968253968253e-7	1.115968304186037e19
1.6100628930817607e-7	1.1372615600878164e18
1.5950155763239874e-7	5.850553611368217e18
1.5802469135802466e-7	1.5967704043350438e18
1.565749235474006e-7	7.189473627308658e17
1.5515151515151514e-7	6.64531721033876e18
1.5375375375375375e-7	6.376385646431476e18
1.5238095238095236e-7	1.3389558570550508e18
1.510324483775811e-7	4.669851957386621e18
1.4970760233918129e-7	1.4478795663311081e19
1.4840579710144926e-7	1.1292848117910554e18
1.471264367816092e-7	2.2053261378922422e19
1.4586894586894585e-7	1.6792760916634368e18
1.446327683615819e-7	1.2491178942516052e19
1.434173669467787e-7	1.979496004652475e18
1.422222222222222e-7	4.569164397743997e18
1.4104683195592285e-7	3.8012582817171866e17
1.3989071038251365e-7	3.880075478702692e18
1.3875338753387534e-7	1.0856831657130038e18
1.3763440860215053e-7	1.4423551882812237e18
1.3653333333333334e-7	2.0773641510896214e17
1.3544973544973543e-7	4.517675637918875e17
1.3438320209973753e-7	1.4997636714035293e17
1.333333333333333e-7	6.382208525598478e16
1.3229974160206715e-7	2.7613670843383754e17
1.3128205128205127e-7	2.1114212362350368e17
1.302798982188295e-7	8.388409949500212e17
1.292929292929293e-7	5.994073509671556e17
1.2832080200501253e-7	9.73604499681555e17
1.27363184079602e-7	7.587893741905827e17
1.2641975308641975e-7	7.480367664881861e17
1.2549019607843138e-7	5.4188966400106016e17
1.2457420924574208e-7	4.5463586108109254e17
1.2367149758454104e-7	2.862026661154115e17
1.2278177458033572e-7	1.861667320810911e17
1.2190476190476188e-7	1.0532011575371283e17
1.210401891252955e-7	5.99341530784719e16
1.2018779342723003e-7	2.829495860696589e16
1.1934731934731933e-7	1.390719599373409e16
1.185185185185185e-7	3.1071856831547325e15
1.1770114942528734e-7	1.3347485156418972e16
1.1689497716894976e-7	6.248635471678484e15
1.1609977324263038e-7	2.7434270545131616e16
1.1531531531531531e-7	2.058339646834403e16
1.1454138702460848e-7	4.410319953706243e16
1.1377777777777777e-7	3.2403204150948076e16
1.1302428256070639e-7	5.143513891621876e16
1.1228070175438595e-7	3.200586189389067e16
1.1154684095860565e-7	4.143425801183371e16
1.1082251082251081e-7	2.1777161831621736e16
1.1010752688172043e-7	2.3939005580787336e16
1.0940170940170939e-7	1.2622006082676244e16
1.0870488322717621e-7	1.0977432931598468e16
1.080168776371308e-7	5.799126898753672e15
1.0733752620545073e-7	4.0920189741365435e15
1.0666666666666666e-7	2.1298335697507952e15
1.0600414078674947e-7	1.0905401114354212e15
1.0534979423868312e-7	7.112336199564832e14
1.0470347648261758e-7	2.0222276482297188e14
1.040650406504065e-7	2.5302942928256244e14
1.0343434343434342e-7	1.8036788824660822e14
1.0281124497991966e-7	1.0899726608591153e14
1.0219560878243514e-7	2.3759857356071353e14
1.0158730158730159e-7	5.327277740574962e13
1.009861932938856e-7	1.3863469706982003e14
1.0039215686274509e-7	3.7822618180466e14
9.980506822612084e-8	5.077120771362867e14
