3.6312056737588646e-7	3.296625757477045e20
3.5555555555555553e-7	1.933722630151472e19
3.482993197278911e-7	2.2547801387333213e20
3.413333333333333e-7	6.847959633480245e19
3.34640522875817e-7	5.995276390807267e19
3.282051282051282e-7	8.828491590666553e19
3.2201257861635214e-7	2.330941686730913e20
3.160493827160493e-7	1.8038367742866094e18
3.1030303030303027e-7	4.0410690487501554e20
3.047619047619047e-7	3.756414789856246e20
2.9941520467836257e-7	2.21784779988801e20
2.942528735632184e-7	7.581127312433016e20
2.892655367231638e-7	6.318164409374136e20
2.844444444444444e-7	7.400088940022707e20
2.797814207650273e-7	1.0928914489197032e21
2.7526881720430106e-7	2.0469672141737052e21
2.7089947089947086e-7	1.6570179062846818e21
2.666666666666666e-7	3.1878597743030043e21
2.6256410256410255e-7	3.4194429429233306e21
2.585858585858586e-7	2.831677609710446e21
2.54726368159204e-7	4.2238291726776486e21
2.5098039215686275e-7	3.965830751642843e21
2.4734299516908207e-7	3.9511151892356504e21
2.4380952380952376e-7	3.931289237828993e21
2.4037558685446006e-7	4.796660481096605e21
2.37037037037037e-7	3.0144544174922725e21
2.3378995433789952e-7	3.8043905333121945e21
2.3063063063063062e-7	1.7983288137372003e21
2.2755555555555555e-7	8.851132190068566e20
2.245614035087719e-7	4.389384523508174e20
2.2164502164502162e-7	3.1887649957584876e20
2.1880341880341878e-7	4.3877866510775996e20
2.160337552742616e-7	9.764440048995225e20
2.133333333333333e-7	1.2758335172589299e21
2.1069958847736624e-7	1.0524962738006967e21
2.08130081300813e-7	1.4640371390262485e21
2.0562248995983933e-7	7.259479539533078e20
2.0317460317460317e-7	8.381746954568991e20
2.0078431372549018e-7	5.5500473766895105e20
1.9844961240310076e-7	3.1484265768747277e20
1.961685823754789e-7	3.483933144195709e20
1.939393939393939e-7	2.1204794295444157e20
1.9176029962546815e-7	1.3059579794729358e20
1.896296296296296e-7	1.8811240236963198e20
1.8754578754578753e-7	4.584247688112393e19
1.8550724637681157e-7	8.080331117107269e19
1.8351254480286738e-7	4.427463343852781e19
1.8156028368794323e-7	1.4298049848653883e19
1.7964912280701754e-7	2.971416891585379e19
1.7777777777777776e-7	1.2499515264308453e19
1.7594501718213055e-7	9.69175274504071e18
1.7414965986394556e-7	1.3908226525856743e19
1.7239057239057235e-7	4.4432190871495644e18
1.7066666666666666e-7	6.748311685480382e18
1.6897689768976896e-7	1.6343876682714345e19
1.673202614379085e-7	1.24252277161867e19
1.656957928802589e-7	1.0208508496881877e19
1.641025641025641e-7	2.273676711450425e19
1.6253968253968253e-7	8.847349468640228e18
1.6100628930817607e-7	9.530393481515606e18
1.5950155763239874e-7	4.811340922938251e18
1.5802469135802466e-7	9.744360708971893e18
1.565749235474006e-7	4.256538005234776e18
1.5515151515151514e-7	5.981691388181043e18
1.5375375375375375e-7	1.9553850753074287e19
1.5238095238095236e-7	2.8363134154643018e19
1.510324483775811e-7	4.5473402127874875e19
1.4970760233918129e-7	3.0381002517817885e19
1.4840579710144926e-7	3.848540421642671e19
1.471264367816092e-7	1.6916845127333685e19
1.4586894586894585e-7	5.487648916727789e18
1.446327683615819e-7	2.329151598064005e18
1.434173669467787e-7	1.2905940548458109e19
1.422222222222222e-7	3.4293256672851878e19
1.4104683195592285e-7	3.9714277670343115e19
1.3989071038251365e-7	1.910978176947702e19
1.3875338753387534e-7	8.112125932261201e18
1.3763440860215053e-7	1.0690742826477485e17
1.3653333333333334e-7	5.529483589645121e18
1.3544973544973543e-7	1.888671455626475e19
1.3438320209973753e-7	9.550484351221555e18
1.333333333333333e-7	6.064780077992308e18
1.3229974160206715e-7	1.1726765586575724e18
1.3128205128205127e-7	1.3004630048660623e18
1.302798982188295e-7	1.4884439007217308e18
1.292929292929293e-7	2.135220533739327e18
1.2832080200501253e-7	1.992199267107528e16
1.27363184079602e-7	2.251253833662386e17
1.2641975308641975e-7	7.195906308519775e17
1.2549019607843138e-7	3.4468194965908365e17
1.2457420924574208e-7	3.0486486161351085e17
1.2367149758454104e-7	5.688866772028082e17
1.2278177458033572e-7	2.446815291793736e17
1.2190476190476188e-7	1.9181416374454035e17
1.210401891252955e-7	3.7183068672733914e17
1.2018779342723003e-7	8.363918615535955e16
1.1934731934731933e-7	3.4340441747811616e17
1.185185185185185e-7	9.3558551099778e16
1.1770114942528734e-7	1.773768665002345e17
1.1689497716894976e-7	1.096324162257503e17
1.1609977324263038e-7	1.4781454938219814e16
1.1531531531531531e-7	6.824570954893394e16
1.1454138702460848e-7	1.198346905451305e16
1.1377777777777777e-7	7.795688400704986e16
1.1302428256070639e-7	2.84881308938742e16
1.1228070175438595e-7	6.853400526643449e16
1.1154684095860565e-7	4.163006151765466e16
1.1082251082251081e-7	4.060299204109463e16
1.1010752688172043e-7	5.423960141181341e16
1.0940170940170939e-7	1.3815452167172194e16
1.0870488322717621e-7	4.747846655286953e16
1.080168776371308e-7	3.294333344173654e15
1.0733752620545073e-7	3.377046683775316e16
1.0666666666666666e-7	1.108535291572278e15
1.0600414078674947e-7	2.020247272001517e16
1.0534979423868312e-7	3.727875236136314e15
1.0470347648261758e-7	9.30596032446382e15
1.040650406504065e-7	8.687828146681595e15
1.0343434343434342e-7	2.2230369885073108e15
1.0281124497991966e-7	8.866677497066164e15
1.0219560878243514e-7	2.3977076703361994e14
1.0158730158730159e-7	3.447546700074313e15
1.009861932938856e-7	3.3710990597937475e14
1.0039215686274509e-7	4.530793658162874e15
9.980506822612084e-8	2.0934802441771372e14
