3.6312056737588646e-7	2.1490209448222926e20
3.5555555555555553e-7	6.221326330413983e19
3.482993197278911e-7	1.157465376058876e20
3.413333333333333e-7	2.7096020781045944e20
3.34640522875817e-7	3.81695612699291e19
3.282051282051282e-7	6.308220746538653e20
3.2201257861635214e-7	1.8001048030045445e20
3.160493827160493e-7	3.3332033674895845e20
3.1030303030303027e-7	6.327952526363563e20
3.047619047619047e-7	2.9703176569690076e20
2.9941520467836257e-7	3.380045242678965e20
2.942528735632184e-7	5.981624969679461e20
2.892655367231638e-7	3.786476603211661e20
2.844444444444444e-7	1.4649934588990453e20
2.797814207650273e-7	5.5999175375166564e20
2.7526881720430106e-7	2.964268462351129e20
2.7089947089947086e-7	7.434822247071367e19
2.666666666666666e-7	2.4576941490497533e20
2.6256410256410255e-7	2.9251467107694107e20
2.585858585858586e-7	1.1662171341792651e20
2.54726368159204e-7	2.9393078166666543e19
2.5098039215686275e-7	3.258807214201954e20
2.4734299516908207e-7	7.906450263573088e20
2.4380952380952376e-7	8.341838582536771e20
2.4037558685446006e-7	2.182507367463053e21
2.37037037037037e-7	2.6958021795479416e21
2.3378995433789952e-7	2.467261168509457e21
2.3063063063063062e-7	3.1236580672977167e21
2.2755555555555555e-7	3.042424624807524e21
2.245614035087719e-7	1.806372248895102e21
2.2164502164502162e-7	1.9373042920721629e21
2.1880341880341878e-7	8.077499025962408e20
2.160337552742616e-7	3.638386670902509e20
2.133333333333333e-7	1.940573589719182e20
2.1069958847736624e-7	1.7826781122328484e20
2.08130081300813e-7	2.0027705761490318e20
2.0562248995983933e-7	5.2317699768811625e20
2.0317460317460317e-7	6.746704367156511e20
2.0078431372549018e-7	4.824340616479012e20
1.9844961240310076e-7	5.897467595402989e20
1.961685823754789e-7	4.277269215322397e20
1.939393939393939e-7	2.277012403719262e20
1.9176029962546815e-7	3.072986471581823e20
1.896296296296296e-7	2.193210244144853e20
1.8754578754578753e-7	1.3635404533463564e20
1.8550724637681157e-7	1.8478482479198893e20
1.8351254480286738e-7	1.2784333593962142e20
1.8156028368794323e-7	4.535859570061914e19
1.7964912280701754e-7	6.064287616406491e19
1.7777777777777776e-7	2.420157457920298e19
1.7594501718213055e-7	1.6931548492779036e18
1.7414965986394556e-7	1.926598510024937e18
1.7239057239057235e-7	3.9959234997309143e18
1.7066666666666666e-7	2.086825637158632e18
1.6897689768976896e-7	2.5547661146117673e18
1.673202614379085e-7	4.0030384017631355e18
1.656957928802589e-7	5.045693917116846e18
1.641025641025641e-7	3.7762743713891686e18
1.6253968253968253e-7	1.4546551731893854e19
1.6100628930817607e-7	9.550331454418694e18
1.5950155763239874e-7	6.300824132480477e18
1.5802469135802466e-7	1.1741535709945562e18
1.565749235474006e-7	2.1763254927830968e18
1.5515151515151514e-7	3.5925278329763315e17
1.5375375375375375e-7	9.597018437939726e17
1.5238095238095236e-7	3.4616156176438154e18
1.510324483775811e-7	3.536341707933624e17
1.4970760233918129e-7	3.671699270988747e18
1.4840579710144926e-7	1.500948643812664e19
1.471264367816092e-7	1.042010745416838e19
1.4586894586894585e-7	3.7286571402841165e18
1.446327683615819e-7	3.2182517409106017e18
1.434173669467787e-7	1.5957540250196562e19
1.422222222222222e-7	2.2018489326610924e19
1.4104683195592285e-7	7.776670262647702e18
1.3989071038251365e-7	5.547403088568281e18
1.3875338753387534e-7	2.0506633976648802e19
1.3763440860215053e-7	6.076416456001594e18
1.3653333333333334e-7	2.354089476760357e18
1.3544973544973543e-7	1.248278474848162e19
1.3438320209973753e-7	1.382205763663334e18
1.333333333333333e-7	5.942201692830155e18
1.3229974160206715e-7	5.139352217309225e18
1.3128205128205127e-7	1.5873979452112205e18
1.302798982188295e-7	4.226260379896403e18
1.292929292929293e-7	1.4310620521800067e18
1.2832080200501253e-7	2.0171468926700145e18
1.27363184079602e-7	1.2307334818460035e18
1.2641975308641975e-7	1.2723216352311283e18
1.2549019607843138e-7	1.0826588451819323e18
1.2457420924574208e-7	4.614190796182891e17
1.2367149758454104e-7	3.0489651306631136e17
1.2278177458033572e-7	3.023583191913303e17
1.2190476190476188e-7	1.681845086527269e17
1.210401891252955e-7	2.3453902484336144e17
1.2018779342723003e-7	1.7004419426713965e17
1.1934731934731933e-7	1.9986711333231933e17
1.185185185185185e-7	1.464793622900321e17
1.1770114942528734e-7	1.4335815770166966e17
1.1689497716894976e-7	9.889125093989467e16
1.1609977324263038e-7	7.619009859267062e16
1.1531531531531531e-7	4.300675879112221e16
1.1454138702460848e-7	3.741897294346406e16
1.1377777777777777e-7	2.0154163091345204e16
1.1302428256070639e-7	1.2068707963811242e16
1.1228070175438595e-7	1.3775828947644528e16
1.1154684095860565e-7	6.046144300859535e15
1.1082251082251081e-7	1.1484400648555414e16
1.1010752688172043e-7	3.3774862545917865e15
1.0940170940170939e-7	5.226133405574716e15
1.0870488322717621e-7	3.73771376667482e15
1.080168776371308e-7	4.3860468951516915e15
1.0733752620545073e-7	1.0575202452729855e15
1.0666666666666666e-7	1.864321391136511e15
1.0600414078674947e-7	6.82881114830064e14
1.0534979423868312e-7	1.0159945005593116e15
1.0470347648261758e-7	1.1197964777475058e14
1.040650406504065e-7	5.2206478361671694e14
1.0343434343434342e-7	1.3925015085706092e14
1.0281124497991966e-7	5.633328561110512e14
1.0219560878243514e-7	8.097497632136886e13
1.0158730158730159e-7	3.697756385456082e14
1.009861932938856e-7	1.0774308044352105e14
1.0039215686274509e-7	2.480907359407156e15
9.980506822612084e-8	1.4656252661848525e15
