3.6312056737588646e-7	3.299179278733341e20
3.5555555555555553e-7	2.8312867004681413e19
3.482993197278911e-7	2.3228734173660735e20
3.413333333333333e-7	5.931115014154159e19
3.34640522875817e-7	5.328852145009928e19
3.282051282051282e-7	5.083444249145737e19
3.2201257861635214e-7	1.859832581551897e20
3.160493827160493e-7	8.121265701008807e18
3.1030303030303027e-7	3.124677063488418e20
3.047619047619047e-7	3.882043864220116e20
2.9941520467836257e-7	1.4678420943693079e20
2.942528735632184e-7	7.296447576442037e20
2.892655367231638e-7	5.329231431457385e20
2.844444444444444e-7	7.141568962412151e20
2.797814207650273e-7	9.88013846491156e20
2.7526881720430106e-7	1.9787063848863148e21
2.7089947089947086e-7	1.7132659550340873e21
2.666666666666666e-7	3.150758047421723e21
2.6256410256410255e-7	3.592630222531758e21
2.585858585858586e-7	2.891145882906495e21
2.54726368159204e-7	4.5063287953088425e21
2.5098039215686275e-7	4.24586180378109e21
2.4734299516908207e-7	4.775052774278315e21
2.4380952380952376e-7	5.166705334509535e21
2.4037558685446006e-7	6.310395365456387e21
2.37037037037037e-7	4.196887095294734e21
2.3378995433789952e-7	4.880509143278668e21
2.3063063063063062e-7	2.3263352563614375e21
2.2755555555555555e-7	1.250741879870035e21
2.245614035087719e-7	6.849479790325452e20
2.2164502164502162e-7	4.114871574613153e20
2.1880341880341878e-7	6.289654198050163e20
2.160337552742616e-7	1.2621710419354987e21
2.133333333333333e-7	1.5237043927560933e21
2.1069958847736624e-7	1.4261481049299254e21
2.08130081300813e-7	1.7768860690926016e21
2.0562248995983933e-7	9.198290365461995e20
2.0317460317460317e-7	1.1253493477520504e21
2.0078431372549018e-7	5.957361237949784e20
1.9844961240310076e-7	4.1464007387332726e20
1.961685823754789e-7	3.6974770589788655e20
1.939393939393939e-7	1.617730940889856e20
1.9176029962546815e-7	1.499842278390518e20
1.896296296296296e-7	1.4065787686971326e20
1.8754578754578753e-7	3.0799199101620388e19
1.8550724637681157e-7	8.019034836437369e19
1.8351254480286738e-7	1.971346706547866e19
1.8156028368794323e-7	1.51339985849352e19
1.7964912280701754e-7	2.1734602526779105e19
1.7777777777777776e-7	6.4615366407868e18
1.7594501718213055e-7	1.140154181206193e19
1.7414965986394556e-7	1.3214264819637215e19
1.7239057239057235e-7	1.7463144455082783e18
1.7066666666666666e-7	9.439146678451657e18
1.6897689768976896e-7	7.234052951462134e18
1.673202614379085e-7	9.101670401893095e18
1.656957928802589e-7	7.954377217231099e18
1.641025641025641e-7	2.4774036184883024e19
1.6253968253968253e-7	7.075611301057142e18
1.6100628930817607e-7	1.875635120440529e19
1.5950155763239874e-7	1.3122291777686417e19
1.5802469135802466e-7	2.000566463685593e19
1.565749235474006e-7	4.146759782092754e18
1.5515151515151514e-7	8.284402910036074e18
1.5375375375375375e-7	7.493850927833803e18
1.5238095238095236e-7	5.160826769888372e18
1.510324483775811e-7	1.99019692397472e19
1.4970760233918129e-7	2.2860048577040794e19
1.4840579710144926e-7	6.039947676373804e19
1.471264367816092e-7	4.76225828635878e19
1.4586894586894585e-7	4.8496384545948566e19
1.446327683615819e-7	2.4737864112297832e19
1.434173669467787e-7	1.4745758918998727e19
1.422222222222222e-7	1.859450849286379e18
1.4104683195592285e-7	5.438581029264833e18
1.3989071038251365e-7	2.6245429643990036e19
1.3875338753387534e-7	3.246469814463567e19
1.3763440860215053e-7	2.9995370582472303e19
1.3653333333333334e-7	8.703878406772511e18
1.3544973544973543e-7	2.3967626193311636e18
1.3438320209973753e-7	8.801817527166117e17
1.333333333333333e-7	9.496782343767245e18
1.3229974160206715e-7	5.537327308581908e18
1.3128205128205127e-7	5.210100779107003e18
1.302798982188295e-7	7.724365715427064e17
1.292929292929293e-7	5.320601168941865e17
1.2832080200501253e-7	7.334846834283434e17
1.27363184079602e-7	2.115520969698415e18
1.2641975308641975e-7	7.31218371691535e17
1.2549019607843138e-7	3.715759186333847e17
1.2457420924574208e-7	1.322805601609011e18
1.2367149758454104e-7	6.821778340569564e17
1.2278177458033572e-7	3.122675864683958e17
1.2190476190476188e-7	3.028462949494272e17
1.210401891252955e-7	3.4045655385630746e17
1.2018779342723003e-7	9.490748674104048e16
1.1934731934731933e-7	2.6094874703626262e17
1.185185185185185e-7	7.594427029049571e16
1.1770114942528734e-7	1.6079346857202618e17
1.1689497716894976e-7	1.471383898396442e17
1.1609977324263038e-7	4.1910268587336536e16
1.1531531531531531e-7	1.1209645855502597e17
1.1454138702460848e-7	5.69595308258066e16
1.1377777777777777e-7	1.7926180091382038e17
1.1302428256070639e-7	2.889598084363489e16
1.1228070175438595e-7	8.92948813479615e16
1.1154684095860565e-7	5.308548564405757e16
1.1082251082251081e-7	3.4126053884055412e16
1.1010752688172043e-7	6.534074840183794e16
1.0940170940170939e-7	8.53388916846823e15
1.0870488322717621e-7	5.550854260432367e16
1.080168776371308e-7	1.7880660332384785e15
1.0733752620545073e-7	3.922087178213549e16
1.0666666666666666e-7	3.821324517318975e15
1.0600414078674947e-7	2.553817698626246e16
1.0534979423868312e-7	7.839792313618282e15
1.0470347648261758e-7	1.2455663610848864e16
1.040650406504065e-7	1.2462856458066292e16
1.0343434343434342e-7	2.919148147052292e15
1.0281124497991966e-7	1.1815735382464192e16
1.0219560878243514e-7	7.768183140415551e14
1.0158730158730159e-7	5.046708976060062e15
1.009861932938856e-7	8.224019142996555e14
1.0039215686274509e-7	5.526942069456711e15
9.980506822612084e-8	8.46034168536592e14
