3.6312056737588646e-7	2.04434707244821e20
3.5555555555555553e-7	1.202002323818666e20
3.482993197278911e-7	1.00982222527885e20
3.413333333333333e-7	1.6418098241215594e20
3.34640522875817e-7	2.2453233514963934e20
3.282051282051282e-7	6.09042271671527e20
3.2201257861635214e-7	5.300356437304335e19
3.160493827160493e-7	4.620091825627085e20
3.1030303030303027e-7	3.765093747087113e20
3.047619047619047e-7	1.0284626325455872e20
2.9941520467836257e-7	1.816508083725992e20
2.942528735632184e-7	3.16112792981217e20
2.892655367231638e-7	1.0872517357142888e19
2.844444444444444e-7	3.535073479515141e20
2.797814207650273e-7	2.1574248789883494e19
2.7526881720430106e-7	3.2641934756288594e20
2.7089947089947086e-7	6.711196708683514e20
2.666666666666666e-7	6.856374138401231e20
2.6256410256410255e-7	1.2723710558867675e21
2.585858585858586e-7	2.1729339780581818e21
2.54726368159204e-7	1.431431741605907e21
2.5098039215686275e-7	2.463068974732567e21
2.4734299516908207e-7	3.2522891381767343e21
2.4380952380952376e-7	2.673026245464723e21
2.4037558685446006e-7	2.672966148761309e21
2.37037037037037e-7	2.6661073308393013e21
2.3378995433789952e-7	1.5897969672228407e21
2.3063063063063062e-7	1.2855282323930336e21
2.2755555555555555e-7	1.1732867928171167e21
2.245614035087719e-7	3.634987935409954e20
2.2164502164502162e-7	2.5360206815543938e20
2.1880341880341878e-7	1.6357148721070588e20
2.160337552742616e-7	6.2417605580790825e19
2.133333333333333e-7	2.737045509555001e19
2.1069958847736624e-7	1.946150889626245e20
2.08130081300813e-7	3.11516119314759e20
2.0562248995983933e-7	1.8397501538106592e20
2.0317460317460317e-7	2.654776727861728e20
2.0078431372549018e-7	4.879765672857529e20
1.9844961240310076e-7	3.29583311948177e20
1.961685823754789e-7	4.941567842897415e20
1.939393939393939e-7	5.511647262703009e20
1.9176029962546815e-7	3.637588808929031e20
1.896296296296296e-7	2.7437635255235045e20
1.8754578754578753e-7	2.827891208458687e20
1.8550724637681157e-7	1.1186026630055009e20
1.8351254480286738e-7	8.353031301146339e19
1.8156028368794323e-7	1.0249040102279848e20
1.7964912280701754e-7	9.893186497077772e19
1.7777777777777776e-7	2.5954746366120223e19
1.7594501718213055e-7	3.8443046349299606e19
1.7414965986394556e-7	2.3342877979005153e19
1.7239057239057235e-7	1.2219074308586813e19
1.7066666666666666e-7	1.413695434269091e18
1.6897689768976896e-7	5.860365248474386e18
1.673202614379085e-7	7.749138364198256e18
1.656957928802589e-7	8.867617079276724e18
1.641025641025641e-7	1.4224997288210496e18
1.6253968253968253e-7	3.225162531567525e18
1.6100628930817607e-7	1.0386892137079857e18
1.5950155763239874e-7	1.0776567964722584e17
1.5802469135802466e-7	2.7605001758726277e18
1.565749235474006e-7	2.1379564004337825e18
1.5515151515151514e-7	1.9546406019905385e18
1.5375375375375375e-7	3.544268560706726e18
1.5238095238095236e-7	1.319871941625019e19
1.510324483775811e-7	1.5438010611790778e19
1.4970760233918129e-7	5.607546619383179e18
1.4840579710144926e-7	1.6113392173835837e18
1.471264367816092e-7	1.4958825044857907e19
1.4586894586894585e-7	2.1950041785524515e19
1.446327683615819e-7	2.3299241355742464e18
1.434173669467787e-7	1.3276553577333328e19
1.422222222222222e-7	2.219026530278087e19
1.4104683195592285e-7	1.5481647822831483e18
1.3989071038251365e-7	1.6739364290032247e19
1.3875338753387534e-7	9.180423564117815e18
1.3763440860215053e-7	6.709158026132134e18
1.3653333333333334e-7	1.0653024869524881e19
1.3544973544973543e-7	1.6560896497177917e18
1.3438320209973753e-7	8.692811619480316e18
1.333333333333333e-7	5.587775156876204e17
1.3229974160206715e-7	4.242827204592205e18
1.3128205128205127e-7	2.225327847843314e17
1.302798982188295e-7	2.1463711523683994e18
1.292929292929293e-7	8.029867066815786e17
1.2832080200501253e-7	1.882563970371088e18
1.27363184079602e-7	1.0584773348234755e17
1.2641975308641975e-7	1.008906725117952e18
1.2549019607843138e-7	7.124949634222401e16
1.2457420924574208e-7	3.30307959432913e17
1.2367149758454104e-7	2.869449523922509e16
1.2278177458033572e-7	8.77242062552128e16
1.2190476190476188e-7	2.1132668970249824e16
1.210401891252955e-7	8.043106232946087e15
1.2018779342723003e-7	9.400914048923386e16
1.1934731934731933e-7	9.420627355377124e15
1.185185185185185e-7	1.532504971790721e17
1.1770114942528734e-7	2.541510266761928e16
1.1689497716894976e-7	1.682695921339923e17
1.1609977324263038e-7	2.957050981799894e16
1.1531531531531531e-7	1.2937992720531875e17
1.1454138702460848e-7	2.0520354041888776e16
1.1377777777777777e-7	8.83718582067576e16
1.1302428256070639e-7	1.1387651700190976e16
1.1228070175438595e-7	6.151101466424154e16
1.1154684095860565e-7	4.268001760490241e15
1.1082251082251081e-7	3.8868569329176696e16
1.1010752688172043e-7	1.8951279311074815e15
1.0940170940170939e-7	2.067817322042984e16
1.0870488322717621e-7	2.303440008850493e15
1.080168776371308e-7	8.709137399787333e15
1.0733752620545073e-7	2.3026451916500035e15
1.0666666666666666e-7	2.466409153266166e15
1.0600414078674947e-7	3.1715719507859085e15
1.0534979423868312e-7	7.921170792317288e14
1.0470347648261758e-7	3.882307086744062e15
1.040650406504065e-7	4.935249336882954e14
1.0343434343434342e-7	3.221872289469897e15
1.0281124497991966e-7	8.96985289142951e14
1.0219560878243514e-7	1.3109509108616712e15
1.0158730158730159e-7	7.556819362658474e14
1.009861932938856e-7	1.5787734232194512e14
1.0039215686274509e-7	1.0061086933573252e15
9.980506822612084e-8	2.666952096145008e13
