3.6312056737588646e-7	8.47584217592209e20
3.5555555555555553e-7	7.557069813573772e20
3.482993197278911e-7	4.701336652294269e19
3.413333333333333e-7	3.3021902256911424e20
3.34640522875817e-7	3.725577014099883e20
3.282051282051282e-7	6.877663363237496e18
3.2201257861635214e-7	3.245857117923829e20
3.160493827160493e-7	4.184779393060224e20
3.1030303030303027e-7	4.048152866365745e19
3.047619047619047e-7	6.254168344099341e20
2.9941520467836257e-7	7.233251286538996e20
2.942528735632184e-7	2.022353899954712e20
2.892655367231638e-7	1.1373051604413637e21
2.844444444444444e-7	1.191191832542418e21
2.797814207650273e-7	7.858448738632335e20
2.7526881720430106e-7	9.736794594695448e20
2.7089947089947086e-7	1.4731767148135144e21
2.666666666666666e-7	5.940622461251465e20
2.6256410256410255e-7	3.445966782030465e20
2.585858585858586e-7	6.422505554434545e20
2.54726368159204e-7	6.337222904794112e20
2.5098039215686275e-7	7.059723089751436e20
2.4734299516908207e-7	7.276928968276679e20
2.4380952380952376e-7	1.634018853451129e21
2.4037558685446006e-7	1.7525816388316572e21
2.37037037037037e-7	1.4892913332746854e21
2.3378995433789952e-7	2.0362116605785072e21
2.3063063063063062e-7	1.973160058807908e21
2.2755555555555555e-7	8.187653475238077e20
2.245614035087719e-7	8.729057024732889e20
2.2164502164502162e-7	4.946054639564389e20
2.1880341880341878e-7	1.0728524325222662e20
2.160337552742616e-7	2.3275342938271085e19
2.133333333333333e-7	1.2116358626087374e20
2.1069958847736624e-7	2.35101562475819e20
2.08130081300813e-7	7.95869269672785e19
2.0562248995983933e-7	6.1874891870980825e19
2.0317460317460317e-7	3.8329092785238745e19
2.0078431372549018e-7	7.23524108103285e19
1.9844961240310076e-7	1.1008043607059797e20
1.961685823754789e-7	1.5157335308565378e20
1.939393939393939e-7	2.399490888588985e20
1.9176029962546815e-7	3.1303557432665263e20
1.896296296296296e-7	1.903368625482236e20
1.8754578754578753e-7	2.0898286801409943e20
1.8550724637681157e-7	2.512224078280488e20
1.8351254480286738e-7	1.9894472776841554e20
1.8156028368794323e-7	7.53412143062671e19
1.7964912280701754e-7	4.2269146160489595e19
1.7777777777777776e-7	5.90872862678084e19
1.7594501718213055e-7	7.56780104455991e19
1.7414965986394556e-7	4.822049643154892e19
1.7239057239057235e-7	2.735009934979969e19
1.7066666666666666e-7	1.7267957997334077e19
1.6897689768976896e-7	2.704866609990912e19
1.673202614379085e-7	2.745530796727519e19
1.656957928802589e-7	2.2029517321770045e19
1.641025641025641e-7	1.6824012895297851e19
1.6253968253968253e-7	2.187564399738384e19
1.6100628930817607e-7	6.799159710580392e18
1.5950155763239874e-7	1.3279557008902226e18
1.5802469135802466e-7	1.8779156241408036e18
1.565749235474006e-7	6.724342921170196e17
1.5515151515151514e-7	2.683302345749106e18
1.5375375375375375e-7	4.596365209541152e18
1.5238095238095236e-7	4.477652876988533e17
1.510324483775811e-7	8.457368184690381e18
1.4970760233918129e-7	6.262905605575304e18
1.4840579710144926e-7	5.209408651015012e18
1.471264367816092e-7	8.858233514822446e18
1.4586894586894585e-7	2.2592476282557046e18
1.446327683615819e-7	4.650378460986799e18
1.434173669467787e-7	2.4534817223460946e18
1.422222222222222e-7	4.191328697900906e18
1.4104683195592285e-7	1.1751767772779067e18
1.3989071038251365e-7	2.2477123671862223e18
1.3875338753387534e-7	6.101135910012623e17
1.3763440860215053e-7	8.031486099670964e17
1.3653333333333334e-7	3.5396633388711296e17
1.3544973544973543e-7	8.396198226696184e15
1.3438320209973753e-7	1.282260888073313e18
1.333333333333333e-7	2.977215449910353e16
1.3229974160206715e-7	1.7520505702938578e18
1.3128205128205127e-7	2.4987529437997504e17
1.302798982188295e-7	1.8717747120605463e18
1.292929292929293e-7	3.766754963363658e17
1.2832080200501253e-7	1.4554006300048934e18
1.27363184079602e-7	2.9679901464469606e17
1.2641975308641975e-7	9.598945541669933e17
1.2549019607843138e-7	1.21811974332551e17
1.2457420924574208e-7	5.07025631952968e17
1.2367149758454104e-7	4.533887086687168e16
1.2278177458033572e-7	3.0335403449052397e17
1.2190476190476188e-7	1.5860607212030348e16
1.210401891252955e-7	1.5717047671107277e17
1.2018779342723003e-7	1.0663266878898516e16
1.1934731934731933e-7	9.524643457431918e16
1.185185185185185e-7	1.1334532395299498e16
1.1770114942528734e-7	5.15166310949626e16
1.1689497716894976e-7	6.901528898958586e15
1.1609977324263038e-7	3.935018821226472e16
1.1531531531531531e-7	5.521470832142176e15
1.1454138702460848e-7	4.1826147077014696e16
1.1377777777777777e-7	2.0651145605178296e16
1.1302428256070639e-7	4.59045247098033e16
1.1228070175438595e-7	3.0600763356217676e16
1.1154684095860565e-7	4.066691043086218e16
1.1082251082251081e-7	3.148885185937593e16
1.1010752688172043e-7	2.7302635096756816e16
1.0940170940170939e-7	1.4515933884193948e16
1.0870488322717621e-7	5.850543739310495e15
1.080168776371308e-7	1.0596095630887432e16
1.0733752620545073e-7	3.01688821712992e15
1.0666666666666666e-7	5.9751062735947e15
1.0600414078674947e-7	1.5973153329771728e15
1.0534979423868312e-7	3.1165816521043315e15
1.0470347648261758e-7	1.502643244358226e15
1.040650406504065e-7	1.5109211725734782e15
1.0343434343434342e-7	1.2379133779719782e15
1.0281124497991966e-7	5.810200552029296e14
1.0219560878243514e-7	9.74629014413824e14
1.0158730158730159e-7	5.20930061345764e14
1.009861932938856e-7	6.801181165070559e14
1.0039215686274509e-7	4.141932424670138e14
9.980506822612084e-8	2.8697169330466485e15
