3.6312056737588646e-7	2.1692108430430336e20
3.5555555555555553e-7	1.1714662597118168e20
3.482993197278911e-7	2.0430568589583984e20
3.413333333333333e-7	1.5851810389929188e20
3.34640522875817e-7	2.2585494848774197e19
3.282051282051282e-7	4.1499359581365125e19
3.2201257861635214e-7	8.689987813402806e18
3.160493827160493e-7	3.891041519114863e19
3.1030303030303027e-7	3.023878984957548e19
3.047619047619047e-7	2.621552319715692e20
2.9941520467836257e-7	1.4767342178770223e19
2.942528735632184e-7	3.4417334073583174e20
2.892655367231638e-7	3.067561469689303e20
2.844444444444444e-7	2.2083718855531132e20
2.797814207650273e-7	6.377566108303253e20
2.7526881720430106e-7	7.545067308176007e20
2.7089947089947086e-7	1.1574852728915236e21
2.666666666666666e-7	1.3157828665220234e21
2.6256410256410255e-7	2.2971308459657055e21
2.585858585858586e-7	1.5837005559396337e21
2.54726368159204e-7	3.378189587791881e21
2.5098039215686275e-7	4.058571972870997e21
2.4734299516908207e-7	5.3383585201866e21
2.4380952380952376e-7	7.403410527159165e21
2.4037558685446006e-7	6.573113606736845e21
2.37037037037037e-7	5.048440905197458e21
2.3378995433789952e-7	4.234884967987758e21
2.3063063063063062e-7	3.0443157261090826e21
2.2755555555555555e-7	2.2319133664315785e21
2.245614035087719e-7	3.1194786857452107e21
2.2164502164502162e-7	2.1730575925071504e21
2.1880341880341878e-7	3.2063238201071276e21
2.160337552742616e-7	2.954877688519615e21
2.133333333333333e-7	3.023823540785517e21
2.1069958847736624e-7	2.6360536319513366e21
2.08130081300813e-7	2.3826966199119695e21
2.0562248995983933e-7	1.5035374135841186e21
2.0317460317460317e-7	1.6378122258197759e21
2.0078431372549018e-7	6.678427461293877e20
1.9844961240310076e-7	8.609618540127612e20
1.961685823754789e-7	3.0445666227651196e20
1.939393939393939e-7	3.161736734229686e20
1.9176029962546815e-7	1.5591184772137474e20
1.896296296296296e-7	8.825087107198529e19
1.8754578754578753e-7	6.430023449035238e19
1.8550724637681157e-7	4.876316183579336e19
1.8351254480286738e-7	1.975291957900553e19
1.8156028368794323e-7	4.088228939399363e19
1.7964912280701754e-7	3.327458443096896e18
1.7777777777777776e-7	2.2205542868005044e19
1.7594501718213055e-7	1.891730390086142e18
1.7414965986394556e-7	5.326765529735819e18
1.7239057239057235e-7	8.620674618135234e18
1.7066666666666666e-7	1.2338317170386358e19
1.6897689768976896e-7	3.0621754069650944e18
1.673202614379085e-7	2.587336685027873e19
1.656957928802589e-7	1.7140998518025147e18
1.641025641025641e-7	1.2765982951724485e19
1.6253968253968253e-7	7.583517937497012e18
1.6100628930817607e-7	7.422655050340147e18
1.5950155763239874e-7	3.629630353868471e18
1.5802469135802466e-7	9.024259413567014e18
1.565749235474006e-7	8.658356225557048e18
1.5515151515151514e-7	4.536940644232571e17
1.5375375375375375e-7	5.174087670091889e18
1.5238095238095236e-7	3.9489411325047547e18
1.510324483775811e-7	7.604105218247148e18
1.4970760233918129e-7	1.8243504462755668e19
1.4840579710144926e-7	2.527254016686285e19
1.471264367816092e-7	5.936612474591307e19
1.4586894586894585e-7	3.9478368449883455e19
1.446327683615819e-7	7.507686494688476e19
1.434173669467787e-7	5.526287842181707e19
1.422222222222222e-7	5.5007474018842034e19
1.4104683195592285e-7	3.0339828620013912e19
1.3989071038251365e-7	3.621398327233641e19
1.3875338753387534e-7	4.925252427130692e18
1.3763440860215053e-7	9.769789734565421e18
1.3653333333333334e-7	6.84280853772475e18
1.3544973544973543e-7	9.527038166631244e18
1.3438320209973753e-7	8.058325190329993e18
1.333333333333333e-7	1.234341404247745e19
1.3229974160206715e-7	1.2529986485757045e19
1.3128205128205127e-7	6.61237880676837e18
1.302798982188295e-7	6.12991745983085e18
1.292929292929293e-7	5.700786210516209e18
1.2832080200501253e-7	5.04090830950672e18
1.27363184079602e-7	9.637518465992617e17
1.2641975308641975e-7	3.4186819413987476e18
1.2549019607843138e-7	2.0687301996221734e18
1.2457420924574208e-7	3.870161160175048e18
1.2367149758454104e-7	1.0658193758574432e18
1.2278177458033572e-7	2.3015166913646136e18
1.2190476190476188e-7	1.1257844398275077e18
1.210401891252955e-7	1.1303335543334536e18
1.2018779342723003e-7	9.412497398100872e16
1.1934731934731933e-7	4.346365777674041e17
1.185185185185185e-7	4.13008437479437e17
1.1770114942528734e-7	5.738006765357741e17
1.1689497716894976e-7	1.485181635886846e17
1.1609977324263038e-7	3.5432794659176576e17
1.1531531531531531e-7	4.34862479123028e16
1.1454138702460848e-7	2.8178887985405126e17
1.1377777777777777e-7	4.452412119564276e16
1.1302428256070639e-7	2.483435211990535e17
1.1228070175438595e-7	2.1436736111899572e16
1.1154684095860565e-7	9.827548806277659e16
1.1082251082251081e-7	7.694771377329856e16
1.1010752688172043e-7	6.288830924771034e16
1.0940170940170939e-7	3.214575275050576e16
1.0870488322717621e-7	1.0618514413550834e16
1.080168776371308e-7	5.011796225597494e16
1.0733752620545073e-7	7.898074771568762e15
1.0666666666666666e-7	5.716715545215731e16
1.0600414078674947e-7	2.215078480416332e15
1.0534979423868312e-7	4.480635448891861e16
1.0470347648261758e-7	5.737034398545583e15
1.040650406504065e-7	3.387055672164837e16
1.0343434343434342e-7	1.5295367629555216e16
1.0281124497991966e-7	1.3049017642662456e16
1.0219560878243514e-7	1.4659366725046788e16
1.0158730158730159e-7	3.666623199796609e15
1.009861932938856e-7	5.984626403516535e15
1.0039215686274509e-7	1.408543316338709e16
9.980506822612084e-8	1.773611611933186e15
