3.6312056737588646e-7	6.300943196640551e19
3.5555555555555553e-7	3.386071141797378e20
3.482993197278911e-7	5.845045688598996e19
3.413333333333333e-7	3.957634107196135e20
3.34640522875817e-7	2.7418922792224273e20
3.282051282051282e-7	3.8971322754796375e20
3.2201257861635214e-7	3.1663035857553365e20
3.160493827160493e-7	2.59260243872079e20
3.1030303030303027e-7	1.3053637867357564e20
3.047619047619047e-7	9.350828591533051e19
2.9941520467836257e-7	6.870277490442175e19
2.942528735632184e-7	7.965775830465611e19
2.892655367231638e-7	9.575881037952765e19
2.844444444444444e-7	2.7593388596331967e20
2.797814207650273e-7	4.45779561075691e19
2.7526881720430106e-7	5.347056061906156e20
2.7089947089947086e-7	1.4536317604644327e20
2.666666666666666e-7	7.2834708831503e20
2.6256410256410255e-7	1.263503945528933e21
2.585858585858586e-7	2.2703747216179748e21
2.54726368159204e-7	3.917829338319467e21
2.5098039215686275e-7	7.000569328419075e21
2.4734299516908207e-7	9.47477460082606e21
2.4380952380952376e-7	1.4314089731970753e22
2.4037558685446006e-7	1.677007070813393e22
2.37037037037037e-7	1.5522666194704148e22
2.3378995433789952e-7	1.5720433227681835e22
2.3063063063063062e-7	1.1492441611194258e22
2.2755555555555555e-7	9.743190457414809e21
2.245614035087719e-7	6.373957411906045e21
2.2164502164502162e-7	4.057578545585977e21
2.1880341880341878e-7	2.8664351129438016e21
2.160337552742616e-7	1.2189159335516003e21
2.133333333333333e-7	1.1890435349658862e21
2.1069958847736624e-7	3.065993635904365e20
2.08130081300813e-7	5.027678144875887e20
2.0562248995983933e-7	9.54317324777179e19
2.0317460317460317e-7	2.0089379410148033e20
2.0078431372549018e-7	2.229064657047321e19
1.9844961240310076e-7	7.913850726648165e19
1.961685823754789e-7	7.021618618145416e16
1.939393939393939e-7	5.531354942582059e19
1.9176029962546815e-7	2.1321894729891058e19
1.896296296296296e-7	5.1863841664735085e19
1.8754578754578753e-7	4.818675453056004e19
1.8550724637681157e-7	3.2137348304722506e19
1.8351254480286738e-7	4.345056854308589e19
1.8156028368794323e-7	9.301210292462006e18
1.7964912280701754e-7	2.1154745421863305e19
1.7777777777777776e-7	4.94296100600059e18
1.7594501718213055e-7	1.7062027008084795e19
1.7414965986394556e-7	1.8035123525558807e19
1.7239057239057235e-7	2.8568527578432315e19
1.7066666666666666e-7	2.985901521333292e19
1.6897689768976896e-7	3.1696632725943325e19
1.673202614379085e-7	2.255177042303504e19
1.656957928802589e-7	2.136478623756002e19
1.641025641025641e-7	6.529779235122119e18
1.6253968253968253e-7	1.2577362024038599e19
1.6100628930817607e-7	3.1230584046729907e18
1.5950155763239874e-7	2.7911842902740967e19
1.5802469135802466e-7	4.812258091995125e18
1.565749235474006e-7	8.417643475327841e19
1.5515151515151514e-7	4.895252637479165e18
1.5375375375375375e-7	1.6246584988629785e20
1.5238095238095236e-7	5.39638915096562e19
1.510324483775811e-7	2.4301876302303717e20
1.4970760233918129e-7	1.809601866904137e20
1.4840579710144926e-7	3.799260860092509e20
1.471264367816092e-7	3.1457555217094895e20
1.4586894586894585e-7	5.978312441452343e20
1.446327683615819e-7	3.926370885791502e20
1.434173669467787e-7	7.456395065725912e20
1.422222222222222e-7	4.19061399961867e20
1.4104683195592285e-7	6.840364469151348e20
1.3989071038251365e-7	3.8842709231476015e20
1.3875338753387534e-7	4.8943959353723204e20
1.3763440860215053e-7	2.8436544910966538e20
1.3653333333333334e-7	3.127389148339818e20
1.3544973544973543e-7	1.5227640783964026e20
1.3438320209973753e-7	1.9876136365105493e20
1.333333333333333e-7	5.8888294792296055e19
1.3229974160206715e-7	1.210133058739009e20
1.3128205128205127e-7	1.8368192662675706e19
1.302798982188295e-7	6.094398184799667e19
1.292929292929293e-7	6.911540659924621e18
1.2832080200501253e-7	2.1914757984539427e19
1.27363184079602e-7	4.550355424004624e18
1.2641975308641975e-7	7.099509839764526e18
1.2549019607843138e-7	4.1988748960725934e18
1.2457420924574208e-7	6.62467975462286e18
1.2367149758454104e-7	4.028626022784234e18
1.2278177458033572e-7	6.781844200567336e18
1.2190476190476188e-7	2.748497081065962e18
1.210401891252955e-7	3.642692374668411e18
1.2018779342723003e-7	8.113946107819247e17
1.1934731934731933e-7	1.628093184632255e18
1.185185185185185e-7	2.740257424319798e17
1.1770114942528734e-7	3.1216558437923983e18
1.1689497716894976e-7	1.1819402868530104e18
1.1609977324263038e-7	5.055625460346424e18
1.1531531531531531e-7	1.5279649483278287e18
1.1454138702460848e-7	4.1603092266657285e18
1.1377777777777777e-7	8.611889246869983e17
1.1302428256070639e-7	1.9743834154714808e18
1.1228070175438595e-7	2.6740331423463248e17
1.1154684095860565e-7	2.4145402960401116e18
1.1082251082251081e-7	2.869099261925659e17
1.1010752688172043e-7	4.987480490826744e18
1.0940170940170939e-7	1.4648667043476273e18
1.0870488322717621e-7	5.684404264133526e18
1.080168776371308e-7	3.4026168634152627e18
1.0733752620545073e-7	4.961066808139801e18
1.0666666666666666e-7	3.82450143316962e18
1.0600414078674947e-7	5.777850939799558e18
1.0534979423868312e-7	2.761219976460171e18
1.0470347648261758e-7	6.071567485795439e18
1.040650406504065e-7	2.419404097829575e18
1.0343434343434342e-7	3.843138775368676e18
1.0281124497991966e-7	2.5298120997515407e18
1.0219560878243514e-7	1.9511282227507256e18
1.0158730158730159e-7	2.611786015082181e18
1.009861932938856e-7	1.9363512676331535e18
1.0039215686274509e-7	3.0264103700704707e18
9.980506822612084e-8	2.6300534382124324e18
