3.6312056737588646e-7	2.226796103018562e20
3.5555555555555553e-7	3.665762691470462e20
3.482993197278911e-7	8.700270219544468e19
3.413333333333333e-7	3.4648062867818e20
3.34640522875817e-7	3.044850193990964e20
3.282051282051282e-7	4.3875009371405956e20
3.2201257861635214e-7	3.7041096812623154e20
3.160493827160493e-7	3.573817871459475e20
3.1030303030303027e-7	2.132496201998631e20
3.047619047619047e-7	1.5388589796522397e20
2.9941520467836257e-7	1.0256386273383139e20
2.942528735632184e-7	7.838179786875473e19
2.892655367231638e-7	1.0279358593882921e20
2.844444444444444e-7	1.5017506895382256e20
2.797814207650273e-7	1.8532178259143646e20
2.7526881720430106e-7	1.9843936906859725e20
2.7089947089947086e-7	3.490173655984346e20
2.666666666666666e-7	1.1557031142346588e20
2.6256410256410255e-7	7.169583106289345e20
2.585858585858586e-7	3.494196009040352e20
2.54726368159204e-7	1.3219835273988344e21
2.5098039215686275e-7	1.3377579092242612e21
2.4734299516908207e-7	2.3171838166356153e21
2.4380952380952376e-7	2.576058297737547e21
2.4037558685446006e-7	3.2488193334162956e21
2.37037037037037e-7	2.224924888680561e21
2.3378995433789952e-7	2.7363720509970616e21
2.3063063063063062e-7	1.2938764258051631e21
2.2755555555555555e-7	1.5169314261721754e21
2.245614035087719e-7	6.159213860830105e20
2.2164502164502162e-7	5.0272369026567006e20
2.1880341880341878e-7	3.1080145698943415e20
2.160337552742616e-7	9.840834236715881e19
2.133333333333333e-7	2.1306670345531136e20
2.1069958847736624e-7	3.3144040782084215e19
2.08130081300813e-7	1.670298153778545e20
2.0562248995983933e-7	3.3519375071237878e19
2.0317460317460317e-7	1.0011764046996727e20
2.0078431372549018e-7	1.9920428234491195e19
1.9844961240310076e-7	4.197928332970614e19
1.961685823754789e-7	1.2706338532089848e19
1.939393939393939e-7	2.6702331489232503e19
1.9176029962546815e-7	3.2778405759016813e19
1.896296296296296e-7	3.872671496841966e19
1.8754578754578753e-7	5.745093695483206e19
1.8550724637681157e-7	4.19553470334586e19
1.8351254480286738e-7	5.442446279897491e19
1.8156028368794323e-7	2.5880284283730706e19
1.7964912280701754e-7	3.0194719931989045e19
1.7777777777777776e-7	1.0492533545018454e19
1.7594501718213055e-7	1.7785295375969927e19
1.7414965986394556e-7	1.3461635154758078e19
1.7239057239057235e-7	2.6438130507895386e19
1.7066666666666666e-7	2.731951836142064e19
1.6897689768976896e-7	3.556322109815974e19
1.673202614379085e-7	3.0993203918459085e19
1.656957928802589e-7	2.8173264054236295e19
1.641025641025641e-7	2.024391751226082e19
1.6253968253968253e-7	1.3915784033519817e19
1.6100628930817607e-7	9.41600881591515e18
1.5950155763239874e-7	1.4486240518132042e19
1.5802469135802466e-7	8.548862743730038e18
1.565749235474006e-7	3.283628461400628e19
1.5515151515151514e-7	1.5355099047744623e19
1.5375375375375375e-7	4.813133238174773e19
1.5238095238095236e-7	2.523649948954414e19
1.510324483775811e-7	4.833680220022542e19
1.4970760233918129e-7	3.261848221440452e19
1.4840579710144926e-7	5.167814340611731e19
1.471264367816092e-7	3.0730678342059557e19
1.4586894586894585e-7	7.39891852228416e19
1.446327683615819e-7	2.329941028179087e19
1.434173669467787e-7	9.448333433179049e19
1.422222222222222e-7	2.062316959204305e19
1.4104683195592285e-7	8.683452612838215e19
1.3989071038251365e-7	2.0472238942200447e19
1.3875338753387534e-7	5.864553613744672e19
1.3763440860215053e-7	1.3713155194515175e19
1.3653333333333334e-7	3.5498411109743858e19
1.3544973544973543e-7	3.7707014327263596e18
1.3438320209973753e-7	2.702594674307118e19
1.333333333333333e-7	2.2909387230072925e15
1.3229974160206715e-7	2.4541443404469764e19
1.3128205128205127e-7	2.0201918523573212e18
1.302798982188295e-7	1.867352978775784e19
1.292929292929293e-7	3.18688586701154e18
1.2832080200501253e-7	9.753312299796427e18
1.27363184079602e-7	2.0406272909136863e18
1.2641975308641975e-7	3.8260584155673016e18
1.2549019607843138e-7	2.2485064944761027e18
1.2457420924574208e-7	3.554359074217426e18
1.2367149758454104e-7	4.887834824711575e18
1.2278177458033572e-7	5.380849447726095e18
1.2190476190476188e-7	6.571171738673428e18
1.210401891252955e-7	4.979185752831663e18
1.2018779342723003e-7	4.998656085573062e18
1.1934731934731933e-7	2.594375016328962e18
1.185185185185185e-7	2.392897494970874e18
1.1770114942528734e-7	1.4295832728562888e18
1.1689497716894976e-7	1.9894342333056067e18
1.1609977324263038e-7	2.4796143934826824e18
1.1531531531531531e-7	3.5088839970587244e18
1.1454138702460848e-7	3.4783472607520123e18
1.1377777777777777e-7	4.0916160834975427e18
1.1302428256070639e-7	2.674323749700131e18
1.1228070175438595e-7	2.759473215063809e18
1.1154684095860565e-7	1.0990659947193275e18
1.1082251082251081e-7	1.7778879890041656e18
1.1010752688172043e-7	4.1259694472778944e17
1.0940170940170939e-7	3.0661748319591864e18
1.0870488322717621e-7	5.7513416432587706e17
1.080168776371308e-7	5.135420425506023e18
1.0733752620545073e-7	6.628319676270958e17
1.0666666666666666e-7	5.408570335101808e18
1.0600414078674947e-7	4.37431847330655e17
1.0534979423868312e-7	4.2973327771269816e18
1.0470347648261758e-7	2.080461934223794e17
1.040650406504065e-7	4.205001289835892e18
1.0343434343434342e-7	1.3009758561618774e17
1.0281124497991966e-7	5.15390772788308e18
1.0219560878243514e-7	1.2346647109099222e17
1.0158730158730159e-7	4.82925497059259e18
1.009861932938856e-7	1.0284129206564664e17
1.0039215686274509e-7	2.877741313067495e18
9.980506822612084e-8	3.33621985389419e17
