3.6312056737588646e-7	9.615063974925953e19
3.5555555555555553e-7	3.375490864298725e20
3.482993197278911e-7	5.373345461241682e19
3.413333333333333e-7	3.665254915335727e20
3.34640522875817e-7	2.6468350481137e20
3.282051282051282e-7	3.878985487252231e20
3.2201257861635214e-7	3.141507350324677e20
3.160493827160493e-7	2.783713466511267e20
3.1030303030303027e-7	1.4288265146365107e20
3.047619047619047e-7	1.0826581476415678e20
2.9941520467836257e-7	6.694031804803781e19
2.942528735632184e-7	7.72500253423977e19
2.892655367231638e-7	7.971293542559754e19
2.844444444444444e-7	2.2690455657585377e20
2.797814207650273e-7	6.8124944441334145e19
2.7526881720430106e-7	4.005727456083094e20
2.7089947089947086e-7	1.9686279627645734e20
2.666666666666666e-7	4.924419573777706e20
2.6256410256410255e-7	1.141887212741162e21
2.585858585858586e-7	1.6524438402593233e21
2.54726368159204e-7	3.280761694186e21
2.5098039215686275e-7	5.278802858419851e21
2.4734299516908207e-7	7.464881509211779e21
2.4380952380952376e-7	1.0643787127401415e22
2.4037558685446006e-7	1.2494571141135048e22
2.37037037037037e-7	1.0991376135416229e22
2.3378995433789952e-7	1.1331169506632686e22
2.3063063063063062e-7	7.750683509774255e21
2.2755555555555555e-7	6.817772596807205e21
2.245614035087719e-7	4.129386818695501e21
2.2164502164502162e-7	2.7196231093447143e21
2.1880341880341878e-7	1.816207821505768e21
2.160337552742616e-7	7.581082538757414e20
2.133333333333333e-7	7.758305488288405e20
2.1069958847736624e-7	1.745728146124187e20
2.08130081300813e-7	3.597397691408565e20
2.0562248995983933e-7	5.555172781704505e19
2.0317460317460317e-7	1.560796361626262e20
2.0078431372549018e-7	1.37242344153469e19
1.9844961240310076e-7	6.026023927232045e19
1.961685823754789e-7	1.4201324437423951e18
1.939393939393939e-7	3.98916162923186e19
1.9176029962546815e-7	2.316058922502633e19
1.896296296296296e-7	4.2340394074119954e19
1.8754578754578753e-7	4.968651622740017e19
1.8550724637681157e-7	3.160513388786004e19
1.8351254480286738e-7	4.6654487305249686e19
1.8156028368794323e-7	1.2122564603839697e19
1.7964912280701754e-7	2.4177876240506687e19
1.7777777777777776e-7	4.253257232571241e18
1.7594501718213055e-7	1.6629910716991754e19
1.7414965986394556e-7	1.3462115813959084e19
1.7239057239057235e-7	2.664632357151151e19
1.7066666666666666e-7	2.5626255188730278e19
1.6897689768976896e-7	3.232375914285696e19
1.673202614379085e-7	2.226834723406101e19
1.656957928802589e-7	2.383558128702315e19
1.641025641025641e-7	8.109142840663798e18
1.6253968253968253e-7	1.3740068510965866e19
1.6100628930817607e-7	9.918807660153951e17
1.5950155763239874e-7	2.4455945198383944e19
1.5802469135802466e-7	3.5170847175610355e17
1.565749235474006e-7	6.7401714352907846e19
1.5515151515151514e-7	2.7154691551959163e18
1.5375375375375375e-7	1.229288527733074e20
1.5238095238095236e-7	3.796310357989901e19
1.510324483775811e-7	1.737404176102408e20
1.4970760233918129e-7	1.2070953433322018e20
1.4840579710144926e-7	2.5742144084318814e20
1.471264367816092e-7	2.0171354817538327e20
1.4586894586894585e-7	3.942799503108806e20
1.446327683615819e-7	2.399106049565219e20
1.434173669467787e-7	4.8710675803034465e20
1.422222222222222e-7	2.447236937977727e20
1.4104683195592285e-7	4.4374969727773665e20
1.3989071038251365e-7	2.220250551374791e20
1.3875338753387534e-7	3.128030208813529e20
1.3763440860215053e-7	1.6055360198175264e20
1.3653333333333334e-7	1.9609211839144044e20
1.3544973544973543e-7	8.287907320451554e19
1.3438320209973753e-7	1.2588393950031633e20
1.333333333333333e-7	2.858814075829248e19
1.3229974160206715e-7	8.110443393379747e19
1.3128205128205127e-7	6.583280406281711e18
1.302798982188295e-7	4.439674604901399e19
1.292929292929293e-7	1.499617708119796e18
1.2832080200501253e-7	1.7412842131601183e19
1.27363184079602e-7	1.0772382941985468e18
1.2641975308641975e-7	5.523482866954174e18
1.2549019607843138e-7	2.1413035201406812e18
1.2457420924574208e-7	4.899996112314022e18
1.2367149758454104e-7	3.7518157032421427e18
1.2278177458033572e-7	5.898696807923566e18
1.2190476190476188e-7	3.843651848189738e18
1.210401891252955e-7	3.9106695404757417e18
1.2018779342723003e-7	1.9826766843872466e18
1.1934731934731933e-7	1.637259585040497e18
1.185185185185185e-7	5.3948491760343494e17
1.1770114942528734e-7	2.1401313904492974e18
1.1689497716894976e-7	1.0227319502953344e18
1.1609977324263038e-7	3.943611522236758e18
1.1531531531531531e-7	2.062559209160261e18
1.1454138702460848e-7	3.7455572467414554e18
1.1377777777777777e-7	2.035495202750989e18
1.1302428256070639e-7	1.6759607444246848e18
1.1228070175438595e-7	1.2310124188482644e18
1.1154684095860565e-7	9.931189904105798e17
1.1082251082251081e-7	1.0871504939762213e18
1.1010752688172043e-7	2.487997821078385e18
1.0940170940170939e-7	2.717111145933297e18
1.0870488322717621e-7	3.3701620971180575e18
1.080168776371308e-7	5.301113903860103e18
1.0733752620545073e-7	3.067114135873848e18
1.0666666666666666e-7	6.304491690582766e18
1.0600414078674947e-7	4.0636772333505833e18
1.0534979423868312e-7	5.240267468174124e18
1.0470347648261758e-7	5.822975280676935e18
1.040650406504065e-7	4.208468415539072e18
1.0343434343434342e-7	5.392023945117831e18
1.0281124497991966e-7	3.538950163374851e18
1.0219560878243514e-7	3.1447125155348506e18
1.0158730158730159e-7	2.217737383206203e18
1.009861932938856e-7	1.4480733661881723e18
1.0039215686274509e-7	1.0496517473434948e18
9.980506822612084e-8	9.639560558427534e17
