3.6312056737588646e-7	3.305760699714868e19
3.5555555555555553e-7	7.252021055063582e18
3.482993197278911e-7	1.474743913174826e19
3.413333333333333e-7	1.6974501689552061e18
3.34640522875817e-7	9.112530245276457e18
3.282051282051282e-7	5.097058102110157e18
3.2201257861635214e-7	3.9414491033137623e18
3.160493827160493e-7	4.5788144683151636e18
3.1030303030303027e-7	4.5304582631474186e18
3.047619047619047e-7	3.0234698316577725e18
2.9941520467836257e-7	2.673711623912605e18
2.942528735632184e-7	2.2663639625771523e18
2.892655367231638e-7	1.2139998203637578e18
2.844444444444444e-7	1.915478384987e18
2.797814207650273e-7	2.7493338661198067e17
2.7526881720430106e-7	2.4286428627281613e18
2.7089947089947086e-7	7.546498422228176e16
2.666666666666666e-7	5.784428971433511e18
2.6256410256410255e-7	2.0358924789027574e18
2.585858585858586e-7	1.0755490721998787e19
2.54726368159204e-7	4.252150874428578e18
2.5098039215686275e-7	9.839268431011602e18
2.4734299516908207e-7	2.9928390455204347e18
2.4380952380952376e-7	2.90303326614709e18
2.4037558685446006e-7	5.757616089272435e17
2.37037037037037e-7	4.981657893448986e16
2.3378995433789952e-7	6.892641724769372e17
2.3063063063063062e-7	1.562887714483692e18
2.2755555555555555e-7	1.0569043890866612e18
2.245614035087719e-7	1.8406823316976195e18
2.2164502164502162e-7	6.972354683301212e17
2.1880341880341878e-7	8.689593147069961e17
2.160337552742616e-7	2.237432025162407e17
2.133333333333333e-7	2.190749200234543e17
2.1069958847736624e-7	3.876511956439861e16
2.08130081300813e-7	3.668252849112026e16
2.0562248995983933e-7	6.883149649277144e16
2.0317460317460317e-7	3.6703347916107736e16
2.0078431372549018e-7	9.365570498991872e16
1.9844961240310076e-7	5.1244972140609224e16
1.961685823754789e-7	5.32557974741213e16
1.939393939393939e-7	2.054499178307564e16
1.9176029962546815e-7	1.0516568372492746e16
1.896296296296296e-7	4.2824922670934656e14
1.8754578754578753e-7	1.0497085394402486e15
1.8550724637681157e-7	2.40893367972916e16
1.8351254480286738e-7	1.6729436876410072e16
1.8156028368794323e-7	4.0934643400720216e16
1.7964912280701754e-7	2.3211074509045064e16
1.7777777777777776e-7	2.3867995778205884e16
1.7594501718213055e-7	1.0206145237631042e16
1.7414965986394556e-7	3.594187095397251e15
1.7239057239057235e-7	4.531997539017918e13
1.7066666666666666e-7	5.038617874497071e15
1.6897689768976896e-7	6.610334182507111e15
1.673202614379085e-7	1.3533047596677222e16
1.656957928802589e-7	1.3296144704448622e16
1.641025641025641e-7	1.1349457955371492e16
1.6253968253968253e-7	8.485240695032959e15
1.6100628930817607e-7	2.9508613208750785e15
1.5950155763239874e-7	2.601957662847471e15
1.5802469135802466e-7	1.2749016642124972e15
1.565749235474006e-7	3.892967070209202e15
1.5515151515151514e-7	5.092560521316495e15
1.5375375375375375e-7	5.492199177302097e15
1.5238095238095236e-7	6.092987047669958e15
1.510324483775811e-7	2.3026327613635575e15
1.4970760233918129e-7	3.766471187452359e15
1.4840579710144926e-7	7.728128116080392e14
1.471264367816092e-7	3.0356615693260305e15
1.4586894586894585e-7	3.5436104069758025e15
1.446327683615819e-7	4.600771858284851e15
1.434173669467787e-7	4.1193847076698475e15
1.422222222222222e-7	4.249951400499661e15
1.4104683195592285e-7	1.721361898824907e15
1.3989071038251365e-7	1.3307214227860642e15
1.3875338753387534e-7	1.3047852372790665e15
1.3763440860215053e-7	4.386053646244265e14
1.3653333333333334e-7	2.785099369534213e15
1.3544973544973543e-7	1.7318713898401028e15
1.3438320209973753e-7	2.7073474288755395e15
1.333333333333333e-7	1.4679930995402645e15
1.3229974160206715e-7	9.634209125572432e14
1.3128205128205127e-7	2.061770244074145e14
1.302798982188295e-7	2.1703116459946666e14
1.292929292929293e-7	3.527577579286138e14
1.2832080200501253e-7	8.645175727421425e14
1.27363184079602e-7	9.509043432108969e14
1.2641975308641975e-7	9.230483905051681e14
1.2549019607843138e-7	5.647333315746122e14
1.2457420924574208e-7	2.5714854945461497e14
1.2367149758454104e-7	1.3788744006044025e14
1.2278177458033572e-7	1.7871758467021322e14
1.2190476190476188e-7	3.531594604516144e14
1.210401891252955e-7	3.711983741612192e14
1.2018779342723003e-7	3.20458694890656e14
1.1934731934731933e-7	1.1954676772704734e14
1.185185185185185e-7	2.9985770218419945e13
1.1770114942528734e-7	7.872946569952469e13
1.1689497716894976e-7	2.3707275655901972e14
1.1609977324263038e-7	3.717397149952258e14
1.1531531531531531e-7	3.6244564330706925e14
1.1454138702460848e-7	1.9669457115981528e14
1.1377777777777777e-7	4.431696778132082e13
1.1302428256070639e-7	2.181652358899954e13
1.1228070175438595e-7	1.4051863236954706e14
1.1154684095860565e-7	2.7136878433994078e14
1.1082251082251081e-7	2.5871347415367625e14
1.1010752688172043e-7	1.2591554019246362e14
1.0940170940170939e-7	3.01604577365136e13
1.0870488322717621e-7	9.567661804710628e13
1.080168776371308e-7	2.5542178983682053e14
1.0733752620545073e-7	3.3669486444762425e14
1.0666666666666666e-7	2.4323749006424816e14
1.0600414078674947e-7	1.6927684291741856e14
1.0534979423868312e-7	2.788269625730905e14
1.0470347648261758e-7	4.631389410425066e14
1.040650406504065e-7	4.953952066779429e14
1.0343434343434342e-7	3.865743108735133e14
1.0281124497991966e-7	3.983083366248268e14
1.0219560878243514e-7	6.296292260744849e14
1.0158730158730159e-7	7.918548972401681e14
1.009861932938856e-7	7.778773459742534e14
1.0039215686274509e-7	1.0583641339386635e15
9.980506822612084e-8	1.729221379371258e15
