3.6312056737588646e-7	3.2566243317629088e19
3.5555555555555553e-7	9.553553737134103e18
3.482993197278911e-7	1.5017571630571174e19
3.413333333333333e-7	2.209834705017345e18
3.34640522875817e-7	9.960725282579966e18
3.282051282051282e-7	6.035945143369814e18
3.2201257861635214e-7	4.5299338681855e18
3.160493827160493e-7	5.267738942006924e18
3.1030303030303027e-7	5.009095072930422e18
3.047619047619047e-7	3.368156516881531e18
2.9941520467836257e-7	3.250077683412006e18
2.942528735632184e-7	2.675958611805108e18
2.892655367231638e-7	1.3699346520992755e18
2.844444444444444e-7	2.5899590589063276e18
2.797814207650273e-7	1.6745529760270355e17
2.7526881720430106e-7	3.688885109049647e18
2.7089947089947086e-7	3.47329385559226e17
2.666666666666666e-7	9.146542984744563e18
2.6256410256410255e-7	4.376656111657574e18
2.585858585858586e-7	1.7374857504032625e19
2.54726368159204e-7	8.63107469894378e18
2.5098039215686275e-7	1.6056718898533896e19
2.4734299516908207e-7	5.944715049701271e18
2.4380952380952376e-7	4.5537472495688806e18
2.4037558685446006e-7	8.809241000289341e17
2.37037037037037e-7	9.599485470751114e16
2.3378995433789952e-7	8.863731121966235e17
2.3063063063063062e-7	2.6350917112810767e18
2.2755555555555555e-7	1.575865029794606e18
2.245614035087719e-7	2.9945856894575365e18
2.2164502164502162e-7	1.0130057641056749e18
2.1880341880341878e-7	1.3650470397544998e18
2.160337552742616e-7	2.955589998269189e17
2.133333333333333e-7	3.4056735384891085e17
2.1069958847736624e-7	5.887723251443642e16
2.08130081300813e-7	6.517641518324881e16
2.0562248995983933e-7	9.989202579952131e16
2.0317460317460317e-7	4.440540780612722e16
2.0078431372549018e-7	1.07759883852305e17
1.9844961240310076e-7	4.608498321884537e16
1.961685823754789e-7	4.953362087262779e16
1.939393939393939e-7	1.285792056480074e16
1.9176029962546815e-7	6.871269376068874e15
1.896296296296296e-7	2.500018621968139e15
1.8754578754578753e-7	1.2867231065621925e15
1.8550724637681157e-7	2.5494759525237516e16
1.8351254480286738e-7	1.0696333167561584e16
1.8156028368794323e-7	2.858883150392729e16
1.7964912280701754e-7	9.900368771321044e15
1.7777777777777776e-7	9.772488044899714e15
1.7594501718213055e-7	1.755567074613327e15
1.7414965986394556e-7	1.705690458044135e15
1.7239057239057235e-7	1.2097740191412555e15
1.7066666666666666e-7	6.326952360630926e15
1.6897689768976896e-7	5.225316853864199e15
1.673202614379085e-7	5.837824770444399e15
1.656957928802589e-7	3.370282392220081e15
1.641025641025641e-7	9.561457424338448e14
1.6253968253968253e-7	9.402364598870034e14
1.6100628930817607e-7	1.166890617405938e15
1.5950155763239874e-7	3.8306092512159855e15
1.5802469135802466e-7	3.5849048258694435e15
1.565749235474006e-7	5.1960977526884e15
1.5515151515151514e-7	2.0231598905786092e15
1.5375375375375375e-7	1.313874189533745e15
1.5238095238095236e-7	4.7612937367769656e14
1.510324483775811e-7	6.326347405823259e14
1.4970760233918129e-7	2.2934579089994675e15
1.4840579710144926e-7	4.57744321469692e15
1.471264367816092e-7	4.4162269689301145e15
1.4586894586894585e-7	4.206100957771746e15
1.446327683615819e-7	3.499670000393609e15
1.434173669467787e-7	1.6146436940328035e15
1.422222222222222e-7	7.46040756969766e14
1.4104683195592285e-7	3.34534476742919e15
1.3989071038251365e-7	1.1789863987682508e14
1.3875338753387534e-7	4.682682928406572e15
1.3763440860215053e-7	7.211532790870048e14
1.3653333333333334e-7	2.498483031297323e15
1.3544973544973543e-7	2.364281119210491e14
1.3438320209973753e-7	9.67064339439791e14
1.333333333333333e-7	2.835830630398584e14
1.3229974160206715e-7	1.1135710330169146e15
1.3128205128205127e-7	6.132830323733568e14
1.302798982188295e-7	6.617406511723405e14
1.292929292929293e-7	2.3059796871894766e14
1.2832080200501253e-7	2.1699528381492466e14
1.27363184079602e-7	5.087969440592699e14
1.2641975308641975e-7	7.84523466627799e14
1.2549019607843138e-7	9.48620755314967e14
1.2457420924574208e-7	6.95036187250749e14
1.2367149758454104e-7	3.3997435592772175e14
1.2278177458033572e-7	7.163309945015277e13
1.2190476190476188e-7	1.080198577853788e14
1.210401891252955e-7	3.206281380858034e14
1.2018779342723003e-7	4.3463066961676556e14
1.1934731934731933e-7	3.3691914998464744e14
1.185185185185185e-7	1.3624635615172083e14
1.1770114942528734e-7	7.016188974326813e13
1.1689497716894976e-7	2.0331003046480647e14
1.1609977324263038e-7	4.0219944225398525e14
1.1531531531531531e-7	3.75437343179818e14
1.1454138702460848e-7	1.6275816389956394e14
1.1377777777777777e-7	3.48057391622517e12
1.1302428256070639e-7	9.890363140338167e13
1.1228070175438595e-7	3.098184471333171e14
1.1154684095860565e-7	3.30397152944186e14
1.1082251082251081e-7	1.2394448457274388e14
1.1010752688172043e-7	7.048225451449068e12
1.0940170940170939e-7	1.9154090088808172e14
1.0870488322717621e-7	4.2884754639995844e14
1.080168776371308e-7	3.3997024424583044e14
1.0733752620545073e-7	1.1708166259621538e14
1.0666666666666666e-7	1.7922383578205397e14
1.0600414078674947e-7	4.380526063948998e14
1.0534979423868312e-7	4.065370927255506e14
1.0470347648261758e-7	2.029829534866712e14
1.040650406504065e-7	3.686330121085999e14
1.0343434343434342e-7	7.370685957941941e14
1.0281124497991966e-7	6.444857490922185e14
1.0219560878243514e-7	4.5578405480625506e14
1.0158730158730159e-7	8.38873081074638e14
1.009861932938856e-7	1.0925548145655729e15
1.0039215686274509e-7	9.545663772674621e14
9.980506822612084e-8	1.7107237887341365e15
