3.6312056737588646e-7	3.505508885475482e19
3.5555555555555553e-7	9.535612332863308e18
3.482993197278911e-7	1.6294880207549942e19
3.413333333333333e-7	2.48285194647753e18
3.34640522875817e-7	1.0756621347751645e19
3.282051282051282e-7	6.51082578150597e18
3.2201257861635214e-7	4.967439595194337e18
3.160493827160493e-7	5.706834137228456e18
3.1030303030303027e-7	5.435023268583213e18
3.047619047619047e-7	3.713567090500708e18
2.9941520467836257e-7	3.4072412510367263e18
2.942528735632184e-7	2.8534391516317563e18
2.892655367231638e-7	1.5867502822140357e18
2.844444444444444e-7	2.5271129337262633e18
2.797814207650273e-7	3.6880599833712755e17
2.7526881720430106e-7	3.174411715350866e18
2.7089947089947086e-7	6.4897857532032776e16
2.666666666666666e-7	7.118571115311884e18
2.6256410256410255e-7	2.253580957196869e18
2.585858585858586e-7	1.2849630805793743e19
2.54726368159204e-7	4.93235918954368e18
2.5098039215686275e-7	1.1612987594107765e19
2.4734299516908207e-7	3.6300365862799416e18
2.4380952380952376e-7	3.34325267806991e18
2.4037558685446006e-7	7.828999706299679e17
2.37037037037037e-7	5.19581038483631e16
2.3378995433789952e-7	7.948946663459578e17
2.3063063063063062e-7	1.8689335051607762e18
2.2755555555555555e-7	1.1863977349466378e18
2.245614035087719e-7	2.223228524359661e18
2.2164502164502162e-7	7.650993982135096e17
2.1880341880341878e-7	1.0845514274500252e18
2.160337552742616e-7	2.217398832170619e17
2.133333333333333e-7	2.951654041110856e17
2.1069958847736624e-7	2.8565704188062884e16
2.08130081300813e-7	6.091109699835191e16
2.0562248995983933e-7	8.011592852608763e16
2.0317460317460317e-7	5.338186616724337e16
2.0078431372549018e-7	1.1514496097901837e17
1.9844961240310076e-7	6.5916844814196904e16
1.961685823754789e-7	6.739777553363043e16
1.939393939393939e-7	2.6566915625189504e16
1.9176029962546815e-7	1.4317302108172418e16
1.896296296296296e-7	7.838340872959714e14
1.8754578754578753e-7	1.5936661319280968e15
1.8550724637681157e-7	2.5413987542330852e16
1.8351254480286738e-7	1.8331255650045344e16
1.8156028368794323e-7	4.279041142046808e16
1.7964912280701754e-7	2.4387037641335188e16
1.7777777777777776e-7	2.440441684249872e16
1.7594501718213055e-7	9.988762520869784e15
1.7414965986394556e-7	3.913542956733261e15
1.7239057239057235e-7	5.354718803635534e13
1.7066666666666666e-7	5.686648118904811e15
1.6897689768976896e-7	6.694957938700164e15
1.673202614379085e-7	1.2932826024506474e16
1.656957928802589e-7	1.1985838079567222e16
1.641025641025641e-7	9.452220097714202e15
1.6253968253968253e-7	6.818241659430449e15
1.6100628930817607e-7	2.0739571568624345e15
1.5950155763239874e-7	2.704674371531827e15
1.5802469135802466e-7	1.9159541574383412e15
1.565749235474006e-7	4.814013302162144e15
1.5515151515151514e-7	5.075774863719936e15
1.5375375375375375e-7	5.005658497762835e15
1.5238095238095236e-7	4.727699273706728e15
1.510324483775811e-7	1.414597072102383e15
1.4970760233918129e-7	2.885509849202505e15
1.4840579710144926e-7	1.5823612731360752e15
1.471264367816092e-7	3.5451756707068845e15
1.4586894586894585e-7	4.725390587753001e15
1.446327683615819e-7	4.978336445392229e15
1.434173669467787e-7	3.9398345387358155e15
1.422222222222222e-7	3.349433196963204e15
1.4104683195592285e-7	1.6086221643733708e15
1.3989071038251365e-7	5.683497812216129e14
1.3875338753387534e-7	2.37898809527217e15
1.3763440860215053e-7	8.019202983463801e14
1.3653333333333334e-7	3.6169782421833885e15
1.3544973544973543e-7	1.840953849426677e15
1.3438320209973753e-7	2.367102111547716e15
1.333333333333333e-7	8.941391519355322e14
1.3229974160206715e-7	6.053186149837789e14
1.3128205128205127e-7	1.531577129732456e14
1.302798982188295e-7	5.998420898253756e14
1.292929292929293e-7	7.171465593283658e14
1.2832080200501253e-7	1.046206612934161e15
1.27363184079602e-7	7.973958208510962e14
1.2641975308641975e-7	5.776612348079455e14
1.2549019607843138e-7	3.3660728403665806e14
1.2457420924574208e-7	2.8682343111909556e14
1.2367149758454104e-7	4.406620085094178e14
1.2278177458033572e-7	4.982967583815959e14
1.2190476190476188e-7	4.954882741373481e14
1.210401891252955e-7	2.5615158640272944e14
1.2018779342723003e-7	9.38473713138319e13
1.1934731934731933e-7	5.963553418965059e13
1.185185185185185e-7	2.144936237829596e14
1.1770114942528734e-7	4.3400494341926406e14
1.1689497716894976e-7	4.998320589598945e14
1.1609977324263038e-7	3.5028884671157175e14
1.1531531531531531e-7	1.2688198493691092e14
1.1454138702460848e-7	2.170385508343425e12
1.1377777777777777e-7	7.673243482019089e13
1.1302428256070639e-7	2.3737057226421162e14
1.1228070175438595e-7	2.7484658194911756e14
1.1154684095860565e-7	1.475194652229078e14
1.1082251082251081e-7	1.4906556110804527e13
1.1010752688172043e-7	6.676733756565144e13
1.0940170940170939e-7	2.7406110427503662e14
1.0870488322717621e-7	4.1121913110970475e14
1.080168776371308e-7	3.049323215279855e14
1.0733752620545073e-7	1.2829834301436734e14
1.0666666666666666e-7	1.3589314072407894e14
1.0600414078674947e-7	3.238031856537006e14
1.0534979423868312e-7	4.1718555270741275e14
1.0470347648261758e-7	3.142089990604536e14
1.040650406504065e-7	2.5193781406143653e14
1.0343434343434342e-7	4.718178671257746e14
1.0281124497991966e-7	7.576483618627005e14
1.0219560878243514e-7	7.655646815427222e14
1.0158730158730159e-7	6.368680975905284e14
1.009861932938856e-7	8.329436276766649e14
1.0039215686274509e-7	1.3326530545017692e15
9.980506822612084e-8	1.7324585014303422e15
