3.6312056737588646e-7	3.4910658907727757e19
3.5555555555555553e-7	2.997514040114094e19
3.482993197278911e-7	7.690915359723558e19
3.413333333333333e-7	9.019068300046031e19
3.34640522875817e-7	6.616863822486561e19
3.282051282051282e-7	3.5532590146920874e19
3.2201257861635214e-7	5.365302202524444e19
3.160493827160493e-7	2.2297357025692752e17
3.1030303030303027e-7	1.2989233253600498e19
3.047619047619047e-7	3.5567433004152332e19
2.9941520467836257e-7	6.324026730045647e19
2.942528735632184e-7	3.347742056498633e19
2.892655367231638e-7	2.724921394325764e20
2.844444444444444e-7	7.788760883569808e19
2.797814207650273e-7	4.013066929252335e20
2.7526881720430106e-7	5.86819857730338e20
2.7089947089947086e-7	8.2491783904987e20
2.666666666666666e-7	1.4534102090959204e21
2.6256410256410255e-7	2.059051600871044e21
2.585858585858586e-7	2.1597414132973982e21
2.54726368159204e-7	2.845336488493156e21
2.5098039215686275e-7	3.063309227747275e21
2.4734299516908207e-7	2.8634240827644487e21
2.4380952380952376e-7	3.841644731085463e21
2.4037558685446006e-7	4.1241304366780315e21
2.37037037037037e-7	4.90369483920226e21
2.3378995433789952e-7	4.942873632747844e21
2.3063063063063062e-7	4.4212545613054156e21
2.2755555555555555e-7	3.308136405418369e21
2.245614035087719e-7	2.5660807712748434e21
2.2164502164502162e-7	1.27843922176076e21
2.1880341880341878e-7	1.1031855235889917e21
2.160337552742616e-7	3.741875102524436e20
2.133333333333333e-7	3.0677161473286255e20
2.1069958847736624e-7	9.827100546918277e19
2.08130081300813e-7	4.5725584234247676e19
2.0562248995983933e-7	3.393110919629622e19
2.0317460317460317e-7	1.823425541604953e19
2.0078431372549018e-7	9.962790745402464e18
1.9844961240310076e-7	2.5149606252777808e19
1.961685823754789e-7	1.683091427485775e18
1.939393939393939e-7	1.6114470078389774e19
1.9176029962546815e-7	1.3180902738311741e18
1.896296296296296e-7	3.0466672315960223e18
1.8754578754578753e-7	4.330725102525223e18
1.8550724637681157e-7	1.5562497234956083e17
1.8351254480286738e-7	5.526688299036229e18
1.8156028368794323e-7	1.7102244514358636e18
1.7964912280701754e-7	3.637865399601465e18
1.7777777777777776e-7	6.280269620244548e17
1.7594501718213055e-7	1.2193373557785408e18
1.7414965986394556e-7	1.0170335968204088e18
1.7239057239057235e-7	6.586962277474207e16
1.7066666666666666e-7	3.251765396000481e18
1.6897689768976896e-7	7.123970602908529e17
1.673202614379085e-7	2.7394761974852444e18
1.656957928802589e-7	2.2704187584223888e17
1.641025641025641e-7	1.828214337761624e18
1.6253968253968253e-7	1.6565553326447273e18
1.6100628930817607e-7	1.4588039860117617e18
1.5950155763239874e-7	5.124287245457008e18
1.5802469135802466e-7	9.8733709145378e18
1.565749235474006e-7	5.428834737582893e18
1.5515151515151514e-7	2.0847619186763874e19
1.5375375375375375e-7	1.6409914450136713e19
1.5238095238095236e-7	2.0935677506367545e19
1.510324483775811e-7	1.8649724029899407e19
1.4970760233918129e-7	1.6092773213855216e19
1.4840579710144926e-7	3.2456024914407137e18
1.471264367816092e-7	2.2317563317184717e18
1.4586894586894585e-7	3.4078552291489224e18
1.446327683615819e-7	1.1523915469028989e19
1.434173669467787e-7	2.4552740023916065e19
1.422222222222222e-7	3.988879669616282e19
1.4104683195592285e-7	4.597386733815697e19
1.3989071038251365e-7	3.9786874861218185e19
1.3875338753387534e-7	3.22813334030993e19
1.3763440860215053e-7	1.9378424282033697e19
1.3653333333333334e-7	5.640074856118672e18
1.3544973544973543e-7	2.87534035521367e18
1.3438320209973753e-7	4.751383334191513e17
1.333333333333333e-7	7.365083917471442e17
1.3229974160206715e-7	3.1620772692021453e18
1.3128205128205127e-7	4.160938779545149e18
1.302798982188295e-7	3.04437014025787e18
1.292929292929293e-7	2.789233833654852e18
1.2832080200501253e-7	1.2403897234803156e18
1.27363184079602e-7	4.764967275954651e17
1.2641975308641975e-7	8.454597009430538e16
1.2549019607843138e-7	7.084047594745498e16
1.2457420924574208e-7	1.9980091961457075e17
1.2367149758454104e-7	6.1769159336586376e16
1.2278177458033572e-7	2.9671370164150464e16
1.2190476190476188e-7	1.036405541366767e17
1.210401891252955e-7	5.864706179406485e16
1.2018779342723003e-7	1.0130519699318524e16
1.1934731934731933e-7	1.2401045243786228e16
1.185185185185185e-7	6.190843465722404e16
1.1770114942528734e-7	1.6657927286406494e16
1.1689497716894976e-7	6.247811526648445e16
1.1609977324263038e-7	2.4504003799255828e16
1.1531531531531531e-7	1.0737065887573368e16
1.1454138702460848e-7	2.5873018185842076e16
1.1377777777777777e-7	3.285584334845835e16
1.1302428256070639e-7	7.16335090135926e15
1.1228070175438595e-7	6.211232967295902e16
1.1154684095860565e-7	3.301701250286713e15
1.1082251082251081e-7	1.396502808232814e16
1.1010752688172043e-7	4.703269488618142e16
1.0940170940170939e-7	1.1899645228484365e17
1.0870488322717621e-7	2.323692004108888e16
1.080168776371308e-7	5.64119896841395e15
1.0733752620545073e-7	2.912397561468791e17
1.0666666666666666e-7	2.2809129510036614e17
1.0600414078674947e-7	1.4685357477921676e16
1.0534979423868312e-7	2.3191081952224336e17
1.0470347648261758e-7	2.3395671793422726e17
1.040650406504065e-7	5.809550605405792e16
1.0343434343434342e-7	3.529288117434258e17
1.0281124497991966e-7	9.275298748665102e16
1.0219560878243514e-7	1.977206868605827e17
1.0158730158730159e-7	9.87685673493186e16
1.009861932938856e-7	6.201606473404171e16
1.0039215686274509e-7	1.0833519134249798e17
9.980506822612084e-8	1.3765015320008064e16
