3.6312056737588646e-7	3.861619317318266e19
3.5555555555555553e-7	2.9933031871520424e19
3.482993197278911e-7	8.070014190399596e19
3.413333333333333e-7	9.151988975688707e19
3.34640522875817e-7	6.578093046717871e19
3.282051282051282e-7	3.5154596998424936e19
3.2201257861635214e-7	5.190138536409303e19
3.160493827160493e-7	2.014183476228946e17
3.1030303030303027e-7	1.2215009677880844e19
3.047619047619047e-7	4.096905688617177e19
2.9941520467836257e-7	6.403021529714572e19
2.942528735632184e-7	4.015455575039998e19
2.892655367231638e-7	2.8438476549790387e20
2.844444444444444e-7	7.871806421416524e19
2.797814207650273e-7	4.2307939323304516e20
2.7526881720430106e-7	5.950947499981214e20
2.7089947089947086e-7	8.547626736700521e20
2.666666666666666e-7	1.473055159719336e21
2.6256410256410255e-7	2.116356256351499e21
2.585858585858586e-7	2.1687060995897056e21
2.54726368159204e-7	2.907460490751908e21
2.5098039215686275e-7	3.0388978593400483e21
2.4734299516908207e-7	2.831829295560223e21
2.4380952380952376e-7	3.6936569644703317e21
2.4037558685446006e-7	3.927025674497861e21
2.37037037037037e-7	4.6758868938971614e21
2.3378995433789952e-7	4.748325181266602e21
2.3063063063063062e-7	4.250447950414229e21
2.2755555555555555e-7	3.1870436500573184e21
2.245614035087719e-7	2.4848037614324915e21
2.2164502164502162e-7	1.2278152675740318e21
2.1880341880341878e-7	1.071913775417549e21
2.160337552742616e-7	3.661625449968982e20
2.133333333333333e-7	2.9826268119531225e20
2.1069958847736624e-7	1.0336631244920223e20
2.08130081300813e-7	4.725930960740432e19
2.0562248995983933e-7	3.817726590597208e19
2.0317460317460317e-7	2.3687017469322826e19
2.0078431372549018e-7	1.1477874465168445e19
1.9844961240310076e-7	2.888794176368946e19
1.961685823754789e-7	2.2405571722931151e18
1.939393939393939e-7	1.6855298138324263e19
1.9176029962546815e-7	1.969697481192533e18
1.896296296296296e-7	2.870308248890447e18
1.8754578754578753e-7	4.99451022640478e18
1.8550724637681157e-7	1.9203874785847773e17
1.8351254480286738e-7	5.758216309984866e18
1.8156028368794323e-7	1.6459152542060905e18
1.7964912280701754e-7	3.38295521623595e18
1.7777777777777776e-7	5.729071352057844e17
1.7594501718213055e-7	9.690473863253402e17
1.7414965986394556e-7	1.1965588638817884e18
1.7239057239057235e-7	1.571127460592231e17
1.7066666666666666e-7	3.218977098227077e18
1.6897689768976896e-7	8.146403965147508e17
1.673202614379085e-7	2.635333323878878e18
1.656957928802589e-7	2.6567075478351328e17
1.641025641025641e-7	1.9380163634241597e18
1.6253968253968253e-7	2.516497865319566e18
1.6100628930817607e-7	1.763278906362337e18
1.5950155763239874e-7	6.172364774456719e18
1.5802469135802466e-7	1.0365302653250865e19
1.565749235474006e-7	6.349265271910896e18
1.5515151515151514e-7	1.939149059024545e19
1.5375375375375375e-7	1.5439949421775163e19
1.5238095238095236e-7	1.7065926205879415e19
1.510324483775811e-7	1.335769752247217e19
1.4970760233918129e-7	1.0256435424201101e19
1.4840579710144926e-7	6.906817512952695e17
1.471264367816092e-7	1.256225648708672e18
1.4586894586894585e-7	7.923556392139609e18
1.446327683615819e-7	2.0517080473587306e19
1.434173669467787e-7	3.1227770545963954e19
1.422222222222222e-7	4.471579497276448e19
1.4104683195592285e-7	4.4532435125481095e19
1.3989071038251365e-7	3.385440449063138e19
1.3875338753387534e-7	2.2233988048255197e19
1.3763440860215053e-7	1.132944397726972e19
1.3653333333333334e-7	1.0871099622946752e18
1.3544973544973543e-7	2.806840801796029e17
1.3438320209973753e-7	2.85385730738383e18
1.333333333333333e-7	3.3618498736546806e18
1.3229974160206715e-7	5.320308822146982e18
1.3128205128205127e-7	6.034453380702198e18
1.302798982188295e-7	3.29445544981063e18
1.292929292929293e-7	2.5429418679504077e18
1.2832080200501253e-7	7.778117737189729e17
1.27363184079602e-7	2.0204177873117962e17
1.2641975308641975e-7	8.343929737478982e16
1.2549019607843138e-7	7.387687753975906e16
1.2457420924574208e-7	2.3480034355189862e17
1.2367149758454104e-7	1.0430760421704805e17
1.2278177458033572e-7	6.49462048482007e15
1.2190476190476188e-7	1.0136798983313827e17
1.210401891252955e-7	7.7055068818474e16
1.2018779342723003e-7	6.222700390412965e14
1.1934731934731933e-7	3.687079826596779e14
1.185185185185185e-7	9.014567842555125e16
1.1770114942528734e-7	2.47152726019639e16
1.1689497716894976e-7	2.4098079772961264e16
1.1609977324263038e-7	3.2706737057640184e16
1.1531531531531531e-7	4.023832549964028e16
1.1454138702460848e-7	6.235063648179659e15
1.1377777777777777e-7	2.7151465355347804e16
1.1302428256070639e-7	8.864634200692207e15
1.1228070175438595e-7	3.685104872396848e16
1.1154684095860565e-7	8.880299222146468e15
1.1082251082251081e-7	6.58810096685387e16
1.1010752688172043e-7	6.481830683161174e16
1.0940170940170939e-7	5.527379547095631e16
1.0870488322717621e-7	1.7836345582996226e16
1.080168776371308e-7	9.877768728842714e16
1.0733752620545073e-7	2.0453850463639405e17
1.0666666666666666e-7	3.760801288163926e16
1.0600414078674947e-7	2.3905568806826282e17
1.0534979423868312e-7	2.900959565558888e17
1.0470347648261758e-7	1.0171213880824174e16
1.040650406504065e-7	2.4716157722542058e17
1.0343434343434342e-7	2.0027549677311942e17
1.0281124497991966e-7	1.2291976139128341e17
1.0219560878243514e-7	2.8468910163157642e17
1.0158730158730159e-7	2.7396874360960224e16
1.009861932938856e-7	2.212700408924443e17
1.0039215686274509e-7	2.291211702265598e14
9.980506822612084e-8	1.0407497715768949e17
