3.6312056737588646e-7	4.155180389800036e19
3.5555555555555553e-7	2.967540781875584e19
3.482993197278911e-7	8.359043835545195e19
3.413333333333333e-7	9.21966752736729e19
3.34640522875817e-7	6.517394049785633e19
3.282051282051282e-7	3.4881790510047625e19
3.2201257861635214e-7	5.046012559955601e19
3.160493827160493e-7	2.751182693298098e17
3.1030303030303027e-7	1.1778298291204854e19
3.047619047619047e-7	4.591607914189317e19
2.9941520467836257e-7	6.464919959944326e19
2.942528735632184e-7	4.695530813984767e19
2.892655367231638e-7	2.9519559443395425e20
2.844444444444444e-7	8.062315502815378e19
2.797814207650273e-7	4.4434318134222566e20
2.7526881720430106e-7	6.034236627692924e20
2.7089947089947086e-7	8.823877306121695e20
2.666666666666666e-7	1.491486436902178e21
2.6256410256410255e-7	2.163746627214065e21
2.585858585858586e-7	2.176275198049213e21
2.54726368159204e-7	2.9581539416224894e21
2.5098039215686275e-7	3.0115448452069846e21
2.4734299516908207e-7	2.797090344674017e21
2.4380952380952376e-7	3.543952353358086e21
2.4037558685446006e-7	3.726579557489315e21
2.37037037037037e-7	4.4432263785412375e21
2.3378995433789952e-7	4.540382294220479e21
2.3063063063063062e-7	4.0723554106560464e21
2.2755555555555555e-7	3.0552277971575164e21
2.245614035087719e-7	2.39760806082817e21
2.2164502164502162e-7	1.1748753252690645e21
2.1880341880341878e-7	1.0382013270422832e21
2.160337552742616e-7	3.591719215877506e20
2.133333333333333e-7	2.908399591714093e20
2.1069958847736624e-7	1.0964321337410781e20
2.08130081300813e-7	5.073365482052141e19
2.0562248995983933e-7	4.2968261672970215e19
2.0317460317460317e-7	3.0092193014087135e19
2.0078431372549018e-7	1.3237465328872534e19
1.9844961240310076e-7	3.2637507548736135e19
1.961685823754789e-7	2.9849129489247104e18
1.939393939393939e-7	1.7407561591952683e19
1.9176029962546815e-7	2.736229760292244e18
1.896296296296296e-7	2.6609582957433124e18
1.8754578754578753e-7	5.613620241931513e18
1.8550724637681157e-7	2.499852027207712e17
1.8351254480286738e-7	5.863142200257136e18
1.8156028368794323e-7	1.559755155672264e18
1.7964912280701754e-7	3.084585351318534e18
1.7777777777777776e-7	5.0671436114526016e17
1.7594501718213055e-7	7.592107079866844e17
1.7414965986394556e-7	1.3796540872888049e18
1.7239057239057235e-7	2.9662119977814285e17
1.7066666666666666e-7	3.143569297221237e18
1.6897689768976896e-7	9.721865397246396e17
1.673202614379085e-7	2.5121961292270884e18
1.656957928802589e-7	4.0420268378938925e17
1.641025641025641e-7	2.0196393735932867e18
1.6253968253968253e-7	3.4667992919644344e18
1.6100628930817607e-7	1.9679332833917304e18
1.5950155763239874e-7	7.060759572000374e18
1.5802469135802466e-7	1.0556866012697432e19
1.565749235474006e-7	6.834688179803514e18
1.5515151515151514e-7	1.7309364480255545e19
1.5375375375375375e-7	1.3903631994270308e19
1.5238095238095236e-7	1.2916040257426225e19
1.510324483775811e-7	8.623044681688502e18
1.4970760233918129e-7	5.889269304977805e18
1.4840579710144926e-7	2.6826652430862253e17
1.471264367816092e-7	3.493494572528761e18
1.4586894586894585e-7	1.365008381761999e19
1.446327683615819e-7	2.9650773169982906e19
1.434173669467787e-7	3.5704178227867992e19
1.422222222222222e-7	4.567712086271338e19
1.4104683195592285e-7	3.9082809054545215e19
1.3989071038251365e-7	2.5611682935821894e19
1.3875338753387534e-7	1.249070964951525e19
1.3763440860215053e-7	4.761426440874962e18
1.3653333333333334e-7	1.4466063091589827e17
1.3544973544973543e-7	7.106566571160602e17
1.3438320209973753e-7	6.618820599513466e18
1.333333333333333e-7	6.997670487489579e18
1.3229974160206715e-7	6.844134624322435e18
1.3128205128205127e-7	6.972623611665251e18
1.302798982188295e-7	2.906592221991807e18
1.292929292929293e-7	1.7975649987438356e18
1.2832080200501253e-7	3.321789921594029e17
1.27363184079602e-7	2.621124998065725e16
1.2641975308641975e-7	2.130147728043425e17
1.2549019607843138e-7	1.3476521336539066e17
1.2457420924574208e-7	2.235499182947958e17
1.2367149758454104e-7	1.459754418862091e17
1.2278177458033572e-7	1.3181331812551736e16
1.2190476190476188e-7	6.4034673299618824e16
1.210401891252955e-7	6.576827769781387e16
1.2018779342723003e-7	2.2171202899483476e16
1.1934731934731933e-7	6.673470965497476e15
1.185185185185185e-7	7.967734828051872e16
1.1770114942528734e-7	2.4817253737587868e16
1.1689497716894976e-7	5.497481850850202e15
1.1609977324263038e-7	2.4256115269362e16
1.1531531531531531e-7	5.815865105607735e16
1.1454138702460848e-7	6.613631376307175e15
1.1377777777777777e-7	1.734678482503166e16
1.1302428256070639e-7	1.0663699663791812e16
1.1228070175438595e-7	1.0955881791020998e16
1.1154684095860565e-7	9.241966425005382e15
1.1082251082251081e-7	1.0645883987078413e17
1.1010752688172043e-7	3.520223017971061e16
1.0940170940170939e-7	8.051371881110188e15
1.0870488322717621e-7	1.114428196427229e17
1.080168776371308e-7	1.7818293513835395e17
1.0733752620545073e-7	1.9208292355721092e16
1.0666666666666666e-7	5.668991948411905e16
1.0600414078674947e-7	2.8021319653847648e17
1.0534979423868312e-7	9.647170771545251e16
1.0470347648261758e-7	1.7979127572579965e17
1.040650406504065e-7	2.6748775102199088e17
1.0343434343434342e-7	5.129900747636786e16
1.0281124497991966e-7	2.4260391418249398e17
1.0219560878243514e-7	2.2524985759617736e16
1.0158730158730159e-7	1.650750837994191e17
1.009861932938856e-7	3.074812719567295e16
1.0039215686274509e-7	8.664160099106054e16
9.980506822612084e-8	3.733393647653277e16
