3.6312056737588646e-7	3.8870754248388274e20
3.5555555555555553e-7	4.0028651825643995e19
3.482993197278911e-7	1.9244229095641796e20
3.413333333333333e-7	3.2605260870230426e19
3.34640522875817e-7	4.684236411858412e20
3.282051282051282e-7	1.4054310363259332e20
3.2201257861635214e-7	1.0349669159165391e21
3.160493827160493e-7	4.808277620225085e20
3.1030303030303027e-7	1.6322402162862383e21
3.047619047619047e-7	1.353939737619806e21
2.9941520467836257e-7	2.508089430417238e21
2.942528735632184e-7	3.584315080796176e21
2.892655367231638e-7	5.568605950231037e21
2.844444444444444e-7	7.067846612150439e21
2.797814207650273e-7	7.321680440953284e21
2.7526881720430106e-7	1.1603435913113305e22
2.7089947089947086e-7	1.2611950660694416e22
2.666666666666666e-7	2.0267559928200943e22
2.6256410256410255e-7	2.1672741089678214e22
2.585858585858586e-7	2.3300929704724716e22
2.54726368159204e-7	2.1732253363202475e22
2.5098039215686275e-7	2.132077818514962e22
2.4734299516908207e-7	1.774840400589746e22
2.4380952380952376e-7	1.6120172676264518e22
2.4037558685446006e-7	1.4227126513545343e22
2.37037037037037e-7	1.288441811613377e22
2.3378995433789952e-7	1.4635616047957224e22
2.3063063063063062e-7	1.349466957174272e22
2.2755555555555555e-7	1.3978702808891487e22
2.245614035087719e-7	1.248345398134947e22
2.2164502164502162e-7	1.1332358407426423e22
2.1880341880341878e-7	9.813420131197955e21
2.160337552742616e-7	8.529825637066308e21
2.133333333333333e-7	6.552364217947829e21
2.1069958847736624e-7	5.933343954484985e21
2.08130081300813e-7	4.1255763031591464e21
2.0562248995983933e-7	3.7168228355959213e21
2.0317460317460317e-7	2.6569900782544565e21
2.0078431372549018e-7	2.0547716273459893e21
1.9844961240310076e-7	1.7428350167197598e21
1.961685823754789e-7	1.1057192425595202e21
1.939393939393939e-7	9.898708867040399e20
1.9176029962546815e-7	6.063411259503838e20
1.896296296296296e-7	4.115666479812666e20
1.8754578754578753e-7	2.8678830618472556e20
1.8550724637681157e-7	1.1790413961858446e20
1.8351254480286738e-7	6.4447235788954395e19
1.8156028368794323e-7	4.670740542892229e19
1.7964912280701754e-7	3.753705881939303e19
1.7777777777777776e-7	1.3402356500703004e20
1.7594501718213055e-7	8.996774764848312e19
1.7414965986394556e-7	3.186807585863878e20
1.7239057239057235e-7	2.0117310239920744e20
1.7066666666666666e-7	3.631010891975144e20
1.6897689768976896e-7	3.702548054177931e20
1.673202614379085e-7	3.72962424343682e20
1.656957928802589e-7	3.258263653002117e20
1.641025641025641e-7	4.2534674193911375e20
1.6253968253968253e-7	2.999238510135481e20
1.6100628930817607e-7	2.9056642243845338e20
1.5950155763239874e-7	3.845143749470126e20
1.5802469135802466e-7	2.188504289005228e20
1.565749235474006e-7	2.9320901652395183e20
1.5515151515151514e-7	2.7841797856303746e20
1.5375375375375375e-7	2.7894796162240335e20
1.5238095238095236e-7	2.3436274712462233e20
1.510324483775811e-7	3.569151651427807e20
1.4970760233918129e-7	2.5961721719118217e20
1.4840579710144926e-7	2.8408236591126623e20
1.471264367816092e-7	3.2854012197432984e20
1.4586894586894585e-7	2.2556796501670278e20
1.446327683615819e-7	2.497824380364528e20
1.434173669467787e-7	2.3649792883357896e20
1.422222222222222e-7	1.865348082770859e20
1.4104683195592285e-7	1.7814343634310477e20
1.3989071038251365e-7	2.112972487692952e20
1.3875338753387534e-7	1.1951378344916807e20
1.3763440860215053e-7	1.8397890603441183e20
1.3653333333333334e-7	1.3142679174291556e20
1.3544973544973543e-7	1.2308600372182712e20
1.3438320209973753e-7	1.2181840374003266e20
1.333333333333333e-7	1.1316269595791137e20
1.3229974160206715e-7	7.1509502503809384e19
1.3128205128205127e-7	1.069830302240462e20
1.302798982188295e-7	4.9600502325665055e19
1.292929292929293e-7	6.5011180169680445e19
1.2832080200501253e-7	4.967740704607645e19
1.27363184079602e-7	3.63108096763639e19
1.2641975308641975e-7	2.8862124326497673e19
1.2549019607843138e-7	3.41406137978979e19
1.2457420924574208e-7	8.250363644348805e18
1.2367149758454104e-7	1.7595828088217246e19
1.2278177458033572e-7	5.977369557010111e18
1.2190476190476188e-7	2.5469146988927304e18
1.210401891252955e-7	2.337187398901755e18
1.2018779342723003e-7	2.3052032700149868e18
1.1934731934731933e-7	1.2527478709748045e18
1.185185185185185e-7	6.237329977646283e18
1.1770114942528734e-7	2.097580002172763e18
1.1689497716894976e-7	7.85792547471335e18
1.1609977324263038e-7	1.150320749909086e19
1.1531531531531531e-7	9.329537947516457e18
1.1454138702460848e-7	8.025580438477354e18
1.1377777777777777e-7	1.6051736332094382e19
1.1302428256070639e-7	7.081732367378033e18
1.1228070175438595e-7	7.235878779205613e18
1.1154684095860565e-7	8.350772778837306e18
1.1082251082251081e-7	8.608222561032817e18
1.1010752688172043e-7	1.5059654330195384e18
1.0940170940170939e-7	2.808473559551668e18
1.0870488322717621e-7	3.7298682996758897e18
1.080168776371308e-7	3.4048345900947963e18
1.0733752620545073e-7	2.6655242573604434e18
1.0666666666666666e-7	4.1165486286614164e18
1.0600414078674947e-7	7.668728590256075e18
1.0534979423868312e-7	2.9862069063745966e18
1.0470347648261758e-7	2.305091667244851e18
1.040650406504065e-7	3.125250475198162e18
1.0343434343434342e-7	5.147195653960723e18
1.0281124497991966e-7	1.8181526275317335e18
1.0219560878243514e-7	1.745257805006779e18
1.0158730158730159e-7	2.279546618254329e18
1.009861932938856e-7	3.1904689894347044e18
1.0039215686274509e-7	1.2193250128395187e18
9.980506822612084e-8	7.48330571809898e17
