3.6312056737588646e-7	2.1042950681807775e20
3.5555555555555553e-7	3.817429449702265e20
3.482993197278911e-7	3.123605457921643e20
3.413333333333333e-7	6.142737454652975e20
3.34640522875817e-7	1.2042830753513615e20
3.282051282051282e-7	2.0778753833810946e20
3.2201257861635214e-7	5.500915592538955e19
3.160493827160493e-7	2.4681314125492335e19
3.1030303030303027e-7	3.0569225273913283e19
3.047619047619047e-7	1.4775600943665457e20
2.9941520467836257e-7	2.0243887389506234e20
2.942528735632184e-7	1.470905191600965e20
2.892655367231638e-7	5.77488251125534e20
2.844444444444444e-7	2.311710680475202e17
2.797814207650273e-7	5.8459308891901854e20
2.7526881720430106e-7	1.6885637453559723e20
2.7089947089947086e-7	4.471120049229661e20
2.666666666666666e-7	3.997431689885469e20
2.6256410256410255e-7	1.1058173998816743e21
2.585858585858586e-7	1.2580157204579775e21
2.54726368159204e-7	1.8951719046633614e21
2.5098039215686275e-7	3.6701363759951276e21
2.4734299516908207e-7	2.575296980189163e21
2.4380952380952376e-7	5.342261471502782e21
2.4037558685446006e-7	3.559760336097142e21
2.37037037037037e-7	5.29436683470464e21
2.3378995433789952e-7	5.284580821948599e21
2.3063063063063062e-7	7.408334971687508e21
2.2755555555555555e-7	6.357870497746616e21
2.245614035087719e-7	8.95021677561923e21
2.2164502164502162e-7	6.011603977710157e21
2.1880341880341878e-7	7.331103277098023e21
2.160337552742616e-7	5.011040831998437e21
2.133333333333333e-7	4.653166451905393e21
2.1069958847736624e-7	3.3546903897093146e21
2.08130081300813e-7	2.664593967328482e21
2.0562248995983933e-7	1.6834431030643492e21
2.0317460317460317e-7	1.7224941584460006e21
2.0078431372549018e-7	6.415274841753917e20
1.9844961240310076e-7	1.1376330726922086e21
1.961685823754789e-7	2.421358368064888e20
1.939393939393939e-7	6.348104794724573e20
1.9176029962546815e-7	1.4455998783684116e20
1.896296296296296e-7	2.6092617193924683e20
1.8754578754578753e-7	8.61822178324299e19
1.8550724637681157e-7	1.075659732585256e20
1.8351254480286738e-7	2.3971368386616746e19
1.8156028368794323e-7	9.625966843237897e19
1.7964912280701754e-7	2.894800810947174e18
1.7777777777777776e-7	9.228729291072555e19
1.7594501718213055e-7	1.7085044547004072e19
1.7414965986394556e-7	4.5389645999502795e19
1.7239057239057235e-7	1.7141455172507046e19
1.7066666666666666e-7	6.575676542548905e18
1.6897689768976896e-7	2.1690411995308818e18
1.673202614379085e-7	2.1746109232009247e18
1.656957928802589e-7	1.6352590094201614e19
1.641025641025641e-7	1.1885188503439057e19
1.6253968253968253e-7	3.730045745914886e19
1.6100628930817607e-7	3.9824739709810524e19
1.5950155763239874e-7	1.4142834800639402e19
1.5802469135802466e-7	6.494076188815244e19
1.565749235474006e-7	6.317892351003526e18
1.5515151515151514e-7	5.707943171989478e19
1.5375375375375375e-7	4.394339032783624e19
1.5238095238095236e-7	1.0844184155612414e20
1.510324483775811e-7	4.811014020985981e19
1.4970760233918129e-7	2.395054207077215e20
1.4840579710144926e-7	8.70209509573496e19
1.471264367816092e-7	2.8032063142305595e20
1.4586894586894585e-7	2.3383914882609732e20
1.446327683615819e-7	2.4703185543003672e20
1.434173669467787e-7	3.063872054651341e20
1.422222222222222e-7	2.9640969175237716e20
1.4104683195592285e-7	2.531829787710193e20
1.3989071038251365e-7	3.27813855840082e20
1.3875338753387534e-7	2.556091878328192e20
1.3763440860215053e-7	2.2957412551986915e20
1.3653333333333334e-7	3.0631334101213014e20
1.3544973544973543e-7	1.40752564538854e20
1.3438320209973753e-7	2.6682484177615818e20
1.333333333333333e-7	1.4418490881931023e20
1.3229974160206715e-7	1.7785474877079516e20
1.3128205128205127e-7	1.4462528988327128e20
1.302798982188295e-7	1.4482475047681671e20
1.292929292929293e-7	9.25908755634352e19
1.2832080200501253e-7	1.4462362793159934e20
1.27363184079602e-7	4.15111126429215e19
1.2641975308641975e-7	1.1243458206713725e20
1.2549019607843138e-7	2.574922297442866e19
1.2457420924574208e-7	5.779331329218945e19
1.2367149758454104e-7	2.548301023775862e19
1.2278177458033572e-7	2.5088169986607804e19
1.2190476190476188e-7	1.912446263961857e19
1.210401891252955e-7	2.1390789306124394e19
1.2018779342723003e-7	7.870012856801498e18
1.1934731934731933e-7	2.1236614655006118e19
1.185185185185185e-7	1.0672961437021249e18
1.1770114942528734e-7	1.0916163369775819e19
1.1689497716894976e-7	6.176161016411104e16
1.1609977324263038e-7	1.8417562072644367e18
1.1531531531531531e-7	5.3751717887307616e17
1.1454138702460848e-7	2.0455064634995973e18
1.1377777777777777e-7	2.736491879700761e18
1.1302428256070639e-7	2.7639018183924285e18
1.1228070175438595e-7	5.696095877288252e18
1.1154684095860565e-7	6.000216693958587e17
1.1082251082251081e-7	4.4156304881341245e18
1.1010752688172043e-7	4.472242946971146e17
1.0940170940170939e-7	3.592336610782268e18
1.0870488322717621e-7	4.488319825547769e17
1.080168776371308e-7	8.002156563989357e18
1.0733752620545073e-7	6.501570446946934e17
1.0666666666666666e-7	8.722478433731473e18
1.0600414078674947e-7	3.253784574705747e18
1.0534979423868312e-7	4.713671763580771e18
1.0470347648261758e-7	3.129623986736093e18
1.040650406504065e-7	3.921887092225289e18
1.0343434343434342e-7	1.6297863028896133e18
1.0281124497991966e-7	3.173884674624639e18
1.0219560878243514e-7	3.026923679455435e18
1.0158730158730159e-7	6.049611339118268e17
1.009861932938856e-7	2.694323600466184e18
1.0039215686274509e-7	1.3984504579983272e17
9.980506822612084e-8	2.5023371290340705e18
