3.6312056737588646e-7	3.58723525311227e19
3.5555555555555553e-7	3.29496795433251e20
3.482993197278911e-7	6.67447140868758e19
3.413333333333333e-7	4.5378459896731815e20
3.34640522875817e-7	2.5333807458710366e20
3.282051282051282e-7	3.4819596539039456e20
3.2201257861635214e-7	2.7122165921535066e20
3.160493827160493e-7	1.85674260861918e20
3.1030303030303027e-7	1.0439759586195368e20
3.047619047619047e-7	5.3076498040112824e19
2.9941520467836257e-7	8.997749393338815e19
2.942528735632184e-7	5.02867371077604e19
2.892655367231638e-7	1.728605051429892e20
2.844444444444444e-7	1.3688264047526497e20
2.797814207650273e-7	1.7828406298589056e20
2.7526881720430106e-7	2.021352714275939e20
2.7089947089947086e-7	9.031141429346234e19
2.666666666666666e-7	1.3982542582130757e20
2.6256410256410255e-7	5.989973650830166e19
2.585858585858586e-7	1.3310967233038542e20
2.54726368159204e-7	1.211485704193692e20
2.5098039215686275e-7	4.108414514468424e20
2.4734299516908207e-7	4.0274093106973626e20
2.4380952380952376e-7	7.962136717287362e20
2.4037558685446006e-7	1.0300725766939539e21
2.37037037037037e-7	8.591226392459733e20
2.3378995433789952e-7	1.1869030715442064e21
2.3063063063063062e-7	7.017999865430847e20
2.2755555555555555e-7	8.05399693723029e20
2.245614035087719e-7	5.3332776828820383e20
2.2164502164502162e-7	3.4525051000906514e20
2.1880341880341878e-7	3.826427439458756e20
2.160337552742616e-7	1.3410483115405682e20
2.133333333333333e-7	2.5215729124404648e20
2.1069958847736624e-7	7.962623708445078e19
2.08130081300813e-7	1.4409599014897672e20
2.0562248995983933e-7	4.706981684740516e19
2.0317460317460317e-7	6.652455257307885e19
2.0078431372549018e-7	1.3360408351631876e19
1.9844961240310076e-7	3.9560071462818234e19
1.961685823754789e-7	8.621860032371938e18
1.939393939393939e-7	4.900863766854136e19
1.9176029962546815e-7	3.0936063975855043e19
1.896296296296296e-7	5.455459507803464e19
1.8754578754578753e-7	4.315730906740013e19
1.8550724637681157e-7	3.769892166674871e19
1.8351254480286738e-7	2.933836344797745e19
1.8156028368794323e-7	1.5288265897339986e19
1.7964912280701754e-7	1.3618636705612005e19
1.7777777777777776e-7	1.085297631830525e19
1.7594501718213055e-7	1.801971255222326e19
1.7414965986394556e-7	2.361272870212263e19
1.7239057239057235e-7	3.115038823850932e19
1.7066666666666666e-7	3.1897881286567293e19
1.6897689768976896e-7	3.1387405309324534e19
1.673202614379085e-7	2.2776336881928847e19
1.656957928802589e-7	1.8179963153020486e19
1.641025641025641e-7	9.411678411099765e18
1.6253968253968253e-7	9.326254791094186e18
1.6100628930817607e-7	7.791640152675343e18
1.5950155763239874e-7	1.7518400474640431e19
1.5802469135802466e-7	1.2299750191432933e19
1.565749235474006e-7	3.39199249264829e19
1.5515151515151514e-7	1.184811419750799e19
1.5375375375375375e-7	3.859108453754514e19
1.5238095238095236e-7	1.0242392805573499e19
1.510324483775811e-7	3.396050138419203e19
1.4970760233918129e-7	1.1707390613266137e19
1.4840579710144926e-7	4.754897492443927e19
1.471264367816092e-7	1.263155441040448e19
1.4586894586894585e-7	8.261254013538899e19
1.446327683615819e-7	1.8167424216664396e19
1.434173669467787e-7	1.0218731248425573e20
1.422222222222222e-7	3.294770265955164e19
1.4104683195592285e-7	8.726205512025235e19
1.3989071038251365e-7	4.0932496446537515e19
1.3875338753387534e-7	6.438883536171804e19
1.3763440860215053e-7	2.9035327476822307e19
1.3653333333333334e-7	5.638382883701204e19
1.3544973544973543e-7	1.1934501096928166e19
1.3438320209973753e-7	5.26131900470883e19
1.333333333333333e-7	6.595415417795802e18
1.3229974160206715e-7	3.8967488474394714e19
1.3128205128205127e-7	7.771504207353025e18
1.302798982188295e-7	2.066478120330279e19
1.292929292929293e-7	5.172946663647653e18
1.2832080200501253e-7	9.39016143443888e18
1.27363184079602e-7	1.4366945959934612e18
1.2641975308641975e-7	7.700315971693193e18
1.2549019607843138e-7	2.46537672627798e18
1.2457420924574208e-7	9.653350604948902e18
1.2367149758454104e-7	5.770779773785243e18
1.2278177458033572e-7	9.010381445514981e18
1.2190476190476188e-7	5.831168343330134e18
1.210401891252955e-7	5.208935703666369e18
1.2018779342723003e-7	3.0098397375725957e18
1.1934731934731933e-7	2.406846923417206e18
1.185185185185185e-7	1.8192488272681085e18
1.1770114942528734e-7	3.267798304306561e18
1.1689497716894976e-7	3.5693447497485855e18
1.1609977324263038e-7	5.41331378991054e18
1.1531531531531531e-7	5.119443780458738e18
1.1454138702460848e-7	5.055442947275764e18
1.1377777777777777e-7	4.103008586705999e18
1.1302428256070639e-7	2.5141504348428867e18
1.1228070175438595e-7	2.0537785315670003e18
1.1154684095860565e-7	1.2643062520256338e18
1.1082251082251081e-7	1.9914464644879652e18
1.1010752688172043e-7	2.133537705084165e18
1.0940170940170939e-7	4.219747875426485e18
1.0870488322717621e-7	2.575553257027592e18
1.080168776371308e-7	5.587529732413066e18
1.0733752620545073e-7	1.4946754348792335e18
1.0666666666666666e-7	4.211826676578023e18
1.0600414078674947e-7	3.4250686139090304e17
1.0534979423868312e-7	3.008768396005253e18
1.0470347648261758e-7	7.029221278396342e16
1.040650406504065e-7	4.76453623378908e18
1.0343434343434342e-7	4.6434058481906675e17
1.0281124497991966e-7	6.659823073679179e18
1.0219560878243514e-7	9.404251709994829e17
1.0158730158730159e-7	5.152687557424258e18
1.009861932938856e-7	6.114874622911793e17
1.0039215686274509e-7	2.8036676259413007e18
9.980506822612084e-8	1.1064682058314928e17
