3.6312056737588646e-7	2.4512083655665648e20
3.5555555555555553e-7	1.1368311371419807e20
3.482993197278911e-7	1.457873189227072e20
3.413333333333333e-7	8.917133697428047e19
3.34640522875817e-7	1.5863542895622593e20
3.282051282051282e-7	1.1488914480924266e20
3.2201257861635214e-7	8.384317160899115e18
3.160493827160493e-7	1.056277908433019e20
3.1030303030303027e-7	7.153115966447626e19
3.047619047619047e-7	1.658226781301573e20
2.9941520467836257e-7	7.352181655482374e19
2.942528735632184e-7	4.6441111064557126e20
2.892655367231638e-7	4.36193723864346e20
2.844444444444444e-7	3.133237215452349e20
2.797814207650273e-7	1.1598539650197595e21
2.7526881720430106e-7	7.586381994527885e20
2.7089947089947086e-7	1.492629771553356e21
2.666666666666666e-7	1.8740583773921914e21
2.6256410256410255e-7	2.1412507939304833e21
2.585858585858586e-7	1.8926784788543074e21
2.54726368159204e-7	2.6495488188709454e21
2.5098039215686275e-7	3.524882194704545e21
2.4734299516908207e-7	3.3001567960319666e21
2.4380952380952376e-7	6.007842817725428e21
2.4037558685446006e-7	4.826735100831071e21
2.37037037037037e-7	3.2408217002972545e21
2.3378995433789952e-7	2.9267723646473286e21
2.3063063063063062e-7	3.086740041875228e21
2.2755555555555555e-7	3.400052770222092e21
2.245614035087719e-7	3.7600773074275685e21
2.2164502164502162e-7	3.2002137690061946e21
2.1880341880341878e-7	1.2706367110225818e21
2.160337552742616e-7	1.282043230286321e21
2.133333333333333e-7	6.328807076649071e20
2.1069958847736624e-7	7.837681997376744e20
2.08130081300813e-7	1.2926202319085995e21
2.0562248995983933e-7	1.3654264545376833e21
2.0317460317460317e-7	8.712016948884261e20
2.0078431372549018e-7	8.74649176969943e20
1.9844961240310076e-7	2.3512991538061604e20
1.961685823754789e-7	7.306619175751015e19
1.939393939393939e-7	4.2942304170819846e20
1.9176029962546815e-7	5.5858959167840374e20
1.896296296296296e-7	9.906807308069815e20
1.8754578754578753e-7	1.414145526764759e21
1.8550724637681157e-7	1.3941628016300932e21
1.8351254480286738e-7	1.310185909577863e21
1.8156028368794323e-7	1.3448263328316386e21
1.7964912280701754e-7	7.014127361864225e20
1.7777777777777776e-7	8.603272838190202e20
1.7594501718213055e-7	3.527703873425737e20
1.7414965986394556e-7	3.232884017152713e20
1.7239057239057235e-7	2.1033407449589167e20
1.7066666666666666e-7	9.017219696953288e19
1.6897689768976896e-7	7.500528577502134e19
1.673202614379085e-7	6.743575727505328e19
1.656957928802589e-7	2.8732012665999524e18
1.641025641025641e-7	1.70466592247648e19
1.6253968253968253e-7	1.2933241606231578e18
1.6100628930817607e-7	1.2778194535069847e18
1.5950155763239874e-7	9.65292694831347e18
1.5802469135802466e-7	3.004296713136263e16
1.565749235474006e-7	2.179967454001082e19
1.5515151515151514e-7	2.125469668872886e19
1.5375375375375375e-7	8.987494380330641e18
1.5238095238095236e-7	5.022476063705027e18
1.510324483775811e-7	2.2916896947850162e19
1.4970760233918129e-7	2.803211863652725e19
1.4840579710144926e-7	2.2292641279718876e18
1.471264367816092e-7	4.0494469302711654e18
1.4586894586894585e-7	7.898660897637902e18
1.446327683615819e-7	3.3658915966389723e19
1.434173669467787e-7	3.6077941024745755e19
1.422222222222222e-7	1.1128319463985687e19
1.4104683195592285e-7	2.942754972739279e17
1.3989071038251365e-7	7.753140934523611e17
1.3875338753387534e-7	1.8176564129760209e19
1.3763440860215053e-7	1.2720180174712062e19
1.3653333333333334e-7	3.1331830397449477e18
1.3544973544973543e-7	6.81382686667055e18
1.3438320209973753e-7	7.103307579664499e18
1.333333333333333e-7	2.9137395557377014e18
1.3229974160206715e-7	2.860036162613013e18
1.3128205128205127e-7	3.806026222342864e18
1.302798982188295e-7	1.5357458407840765e18
1.292929292929293e-7	1.573210171597895e18
1.2832080200501253e-7	2.4569295182737283e17
1.27363184079602e-7	2.0067002433389752e18
1.2641975308641975e-7	7.783566807500378e16
1.2549019607843138e-7	1.2218819109148667e18
1.2457420924574208e-7	2.472457412348201e17
1.2367149758454104e-7	3.147724276372941e17
1.2278177458033572e-7	1.0655145717555966e17
1.2190476190476188e-7	7.811143666677241e15
1.210401891252955e-7	5.94088914034823e16
1.2018779342723003e-7	1.0578879929822338e17
1.1934731934731933e-7	3.504416731864384e17
1.185185185185185e-7	5.151415938221074e17
1.1770114942528734e-7	3.153666170178947e17
1.1689497716894976e-7	3.5185548983189306e17
1.1609977324263038e-7	6.806738315273195e16
1.1531531531531531e-7	2.8597254979033636e18
1.1454138702460848e-7	1.9990875713515306e17
1.1377777777777777e-7	3.9585733729033933e18
1.1302428256070639e-7	6.217651595942004e18
1.1228070175438595e-7	1.2282386931122827e19
1.1154684095860565e-7	5.508789186280325e18
1.1082251082251081e-7	3.2233673755476403e18
1.1010752688172043e-7	5.222748987683792e18
1.0940170940170939e-7	6.475936031578487e18
1.0870488322717621e-7	1.2836370036343611e19
1.080168776371308e-7	2.879011083137423e18
1.0733752620545073e-7	1.179268256002957e19
1.0666666666666666e-7	1.7804917665941686e18
1.0600414078674947e-7	4.4496779390031007e18
1.0534979423868312e-7	1.3537974107659471e18
1.0470347648261758e-7	1.586791185629608e18
1.040650406504065e-7	1.3594917878048197e18
1.0343434343434342e-7	1.6454835166196255e18
1.0281124497991966e-7	3.119934033162213e18
1.0219560878243514e-7	1.2284906140226966e17
1.0158730158730159e-7	2.2210656075838351e18
1.009861932938856e-7	2.1659123466760082e18
1.0039215686274509e-7	2.846537883220676e17
9.980506822612084e-8	1.9033455396873747e17
