-2.846413612357564e-14	4.558821195447509e16
-2.8352948091842922e-14	4.688547281188151e16
-2.8241760060110207e-14	5.548002613534821e16
-2.813057202837749e-14	5.782496701478334e16
-2.801938399664477e-14	5.225909838816425e16
-2.7908195964912055e-14	5.2983904627448936e16
-2.7797007933179336e-14	6.404145922578081e16
-2.768581990144662e-14	7.088203903225816e16
-2.7574631869713902e-14	6.707385335492073e16
-2.7463443837981184e-14	6.785561018390118e16
-2.735225580624847e-14	8.308760910341072e16
-2.724106777451575e-14	9.773716957019654e16
-2.7129879742783032e-14	9.887652908614053e16
-2.7018691711050316e-14	1.0253332410172885e17
-2.6907503679317598e-14	1.2766773201467814e17
-2.679631564758488e-14	1.6045409177278198e17
-2.6685127615852164e-14	1.785400169677681e17
-2.6573939584119446e-14	1.9922383867515456e17
-2.6462751552386727e-14	2.6084903209278237e17
-2.6351563520654012e-14	3.604944876373123e17
-2.6240375488921293e-14	4.6620201991353946e17
-2.6129187457188578e-14	6.053338365989864e17
-2.601799942545586e-14	8.703576985286792e17
-2.590681139372314e-14	1.2749039774634358e18
-2.5795623361990426e-14	1.6442214341712054e18
-2.5684435330257707e-14	1.7361728262359918e18
-2.557324729852499e-14	1.4857269286357752e18
-2.5462059266792273e-14	1.0720679047211558e18
-2.5350871235059555e-14	7.252476490460296e17
-2.5239683203326836e-14	5.210599090445311e17
-2.512849517159412e-14	3.942073336136679e17
-2.5017307139861403e-14	2.8726109960839686e17
-2.4906119108128687e-14	2.0967880232277107e17
-2.479493107639597e-14	1.702554461460482e17
-2.468374304466325e-14	1.3448790712336622e17
-2.4572555012930535e-14	7.590914749107157e16
-2.4461366981197817e-14	1.969673300483239e16
-2.4350178949465098e-14	1.0658444728040304e15
-2.4238990917732383e-14	1.0745365812101536e16
-2.4127802885999664e-14	1.4764655027799476e16
-2.4016614854266946e-14	6.99301259694898e15
-2.390542682253423e-14	6.859992608766502e15
-2.3794238790801512e-14	1.7280580635356402e16
-2.3683050759068793e-14	2.2505389383385972e16
-2.3571862727336078e-14	2.653813870047274e16
-2.346067469560336e-14	5.592163072012304e16
-2.3349486663870644e-14	1.1186949626356619e17
-2.3238298632137926e-14	1.5054916617698592e17
-2.3127110600405207e-14	1.3389957485510789e17
-2.3015922568672492e-14	8.123663919508523e16
-2.2904734536939774e-14	4.5124997762721736e16
-2.2793546505207055e-14	4.608310672436014e16
-2.268235847347434e-14	5.7636160030547896e16
-2.257117044174162e-14	5.41183382888172e16
-2.2459982410008903e-14	4.5359571117618504e16
-2.2348794378276187e-14	5.300236760001816e16
-2.223760634654347e-14	7.282481050465842e16
-2.212641831481075e-14	7.955842646321424e16
-2.2015230283078035e-14	6.1171630382093624e16
-2.1904042251345317e-14	3.143017930747803e16
-2.17928542196126e-14	9.683820628638958e15
-2.1681666187879883e-14	1.7031048283780638e15
-2.1570478156147164e-14	2.297243964757733e15
-2.145929012441445e-14	5.424792213319212e15
-2.134810209268173e-14	7.205165458335069e15
-2.1236914060949012e-14	7.598110442531988e15
-2.1125726029216297e-14	1.418583068099928e16
-2.1014537997483578e-14	3.6327643633712024e16
-2.090334996575086e-14	6.879294856165038e16
-2.0792161934018145e-14	8.858833168602317e16
-2.0680973902285426e-14	7.831145801615189e16
-2.056978587055271e-14	4.896678889637006e16
-2.0458597838819992e-14	2.8520255893629932e16
-2.0347409807087274e-14	2.888201666804781e16
-2.023622177535456e-14	3.64293969361155e16
-2.012503374362184e-14	3.7225782499178936e16
-2.001384571188912e-14	3.730922970833227e16
-1.9902657680156406e-14	4.856868620429487e16
-1.9791469648423688e-14	6.497553572841495e16
-1.968028161669097e-14	6.731992344214832e16
-1.9569093584958254e-14	4.881806791820666e16
-1.9457905553225535e-14	2.320692104027862e16
-1.9346717521492817e-14	6.408955084859448e15
-1.92355294897601e-14	8.818717301302621e14
-1.9124341458027383e-14	6.84308884229128e14
-1.9013153426294668e-14	1.99567355476541e15
-1.890196539456195e-14	3.8355935133181825e15
-1.879077736282923e-14	6.646658224736316e15
-1.8679589331096515e-14	1.5620430235460232e16
-1.8568401299363797e-14	3.749522077420314e16
-1.845721326763108e-14	6.697514654253651e16
-1.8346025235898363e-14	8.379733035878024e16
-1.8234837204165645e-14	7.34010012968928e16
-1.8123649172432926e-14	4.637303716924181e16
-1.801246114070021e-14	2.714924925077873e16
-1.7901273108967492e-14	2.5892638863725588e16
-1.7790085077234774e-14	3.2267562274049864e16
-1.767889704550206e-14	3.556568570098305e16
-1.756770901376934e-14	3.750502388577376e16
-1.7456520982036625e-14	4.160976493149355e16
-1.7345332950303906e-14	4.260469056762964e16
-1.7234144918571188e-14	3.472727949995797e16
-1.7122956886838473e-14	2.245451977462341e16
-1.7011768855105754e-14	1.4162002595482364e16
-1.6900580823373036e-14	1.0462157720414298e16
-1.678939279164032e-14	7.022059783188538e15
-1.6678204759907602e-14	4.59984009783713e15
-1.6567016728174883e-14	7.782568862675455e15
-1.6455828696442168e-14	1.6969268174270674e16
-1.634464066470945e-14	3.013964447089538e16
-1.6233452632976734e-14	4.94336313596583e16
-1.6122264601244016e-14	7.537671931599814e16
-1.6011076569511297e-14	9.563137792782069e16
-1.5899888537778582e-14	9.208603952073499e16
-1.5788700506045863e-14	6.327349043424236e16
-1.5677512474313145e-14	3.0096792060411084e16
-1.556632444258043e-14	1.3596249450192564e16
-1.545513641084771e-14	1.4204219336771376e16
-1.5343948379114993e-14	1.817833457585975e16
-1.5232760347382277e-14	1.6881228247174012e16
-1.512157231564956e-14	1.2250901313994582e16
-1.501038428391684e-14	9.293652768770884e15
-1.4899196252184125e-14	1.2198267449454434e16
-1.4788008220451407e-14	2.428080120716885e16
-1.467682018871869e-14	4.263080780760053e16
-1.4565632156985973e-14	5.472663394247635e16
-1.4454444125253254e-14	4.983655093696186e16
-1.434325609352054e-14	3.4207346089865784e16
-1.423206806178782e-14	2.6505906292712496e16
-1.4120880030055104e-14	3.652346744642227e16
-1.4009691998322385e-14	5.560693169288246e16
-1.3898503966589668e-14	6.951480644789704e16
-1.3787315934856951e-14	7.241009189058982e16
-1.3676127903124234e-14	6.51235287094625e16
-1.3564939871391516e-14	4.8778746403738856e16
-1.3453751839658799e-14	2.721734892884354e16
-1.3342563807926082e-14	9.675709940261258e15
-1.3231375776193364e-14	2.8185281628625445e15
-1.3120187744460647e-14	2.822779258807464e15
-1.300899971272793e-14	2.0604174605034975e15
-1.2897811680995213e-14	1.3703631217450975e15
-1.2786623649262494e-14	8.878690518296227e15
-1.2675435617529777e-14	2.783713528915127e16
-1.256424758579706e-14	5.217726821270255e16
-1.2453059554064344e-14	7.350318267562656e16
-1.2341871522331625e-14	8.586018124038894e16
-1.2230683490598908e-14	8.400936805230762e16
-1.2119495458866191e-14	6.559247471464616e16
-1.2008307427133473e-14	3.825083895469226e16
-1.1897119395400756e-14	1.7641349947675092e16
-1.1785931363668039e-14	1.295145815318366e16
-1.1674743331935322e-14	1.7931348327088056e16
-1.1563555300202604e-14	2.0230042395313428e16
-1.1452367268469887e-14	1.6128374231340476e16
-1.134117923673717e-14	1.1893816233569536e16
-1.1229991205004451e-14	1.3853646010746322e16
