3.6312056737588646e-7	3.3718636389570865e20
3.5555555555555553e-7	2.1325479107609952e20
3.482993197278911e-7	1.814184476400391e20
3.413333333333333e-7	2.7517908396075418e20
3.34640522875817e-7	3.194382009276495e20
3.282051282051282e-7	1.55000054219335e20
3.2201257861635214e-7	6.837188915070374e20
3.160493827160493e-7	2.4401514245491245e20
3.1030303030303027e-7	6.308590609907746e19
3.047619047619047e-7	4.7234960449074535e20
2.9941520467836257e-7	2.16489228804249e20
2.942528735632184e-7	3.836946119365124e19
2.892655367231638e-7	1.7640004001462718e20
2.844444444444444e-7	1.4138944546970726e20
2.797814207650273e-7	5.088278939198427e19
2.7526881720430106e-7	2.2283437391458002e18
2.7089947089947086e-7	5.2115762754898665e19
2.666666666666666e-7	1.687894096647634e20
2.6256410256410255e-7	1.7477640675074323e20
2.585858585858586e-7	1.7748893090202377e20
2.54726368159204e-7	1.0202660811915583e20
2.5098039215686275e-7	4.880458724524078e19
2.4734299516908207e-7	1.4035035118346682e19
2.4380952380952376e-7	7.962974811131357e17
2.4037558685446006e-7	1.0089866499712422e19
2.37037037037037e-7	4.9462655601514045e19
2.3378995433789952e-7	1.1583809510245199e20
2.3063063063063062e-7	2.01175597555281e20
2.2755555555555555e-7	2.2716028486853653e20
2.245614035087719e-7	1.664804028859407e20
2.2164502164502162e-7	6.670766608615561e19
2.1880341880341878e-7	9.443154337041625e18
2.160337552742616e-7	1.5069752927503104e19
2.133333333333333e-7	9.111868105315618e18
2.1069958847736624e-7	4.242372184686742e19
2.08130081300813e-7	1.1205530961018159e20
2.0562248995983933e-7	4.3600867674024714e19
2.0317460317460317e-7	1.8444044980318495e19
2.0078431372549018e-7	1.192242318152662e20
1.9844961240310076e-7	3.253181582378995e19
1.961685823754789e-7	2.210169773477903e19
1.939393939393939e-7	4.426528218421482e19
1.9176029962546815e-7	9.376636443625187e18
1.896296296296296e-7	1.3432128032758634e19
1.8754578754578753e-7	4.0291266722844885e19
1.8550724637681157e-7	1.1167387988050039e18
1.8351254480286738e-7	6.672103387400712e19
1.8156028368794323e-7	5.840286237582121e17
1.7964912280701754e-7	6.374314779253388e19
1.7777777777777776e-7	1.3279557729873338e19
1.7594501718213055e-7	2.4075409169867112e19
1.7414965986394556e-7	2.7094322208715817e19
1.7239057239057235e-7	4.911686592247677e18
1.7066666666666666e-7	1.4549086183056093e19
1.6897689768976896e-7	9.95249508947688e18
1.673202614379085e-7	2.875578531270819e19
1.656957928802589e-7	2.342328014237369e19
1.641025641025641e-7	3.159710868623412e18
1.6253968253968253e-7	1.2591460877930922e19
1.6100628930817607e-7	2.6022869156608303e19
1.5950155763239874e-7	3.5731799782515905e19
1.5802469135802466e-7	1.6799850615971977e19
1.565749235474006e-7	8.526302665699543e18
1.5515151515151514e-7	7.955173151484282e18
1.5375375375375375e-7	5.67317260303087e18
1.5238095238095236e-7	7.706285788208118e18
1.510324483775811e-7	3.706082791462595e18
1.4970760233918129e-7	3.546575800587746e18
1.4840579710144926e-7	1.6615999638935066e18
1.471264367816092e-7	2.2471182032688154e18
1.4586894586894585e-7	1.9470631157145605e18
1.446327683615819e-7	3.2385393317968717e18
1.434173669467787e-7	3.6528494358458537e18
1.422222222222222e-7	5.42951356009775e18
1.4104683195592285e-7	7.954547817450601e18
1.3989071038251365e-7	1.1907523126011048e19
1.3875338753387534e-7	1.7010485188433326e19
1.3763440860215053e-7	1.5245807601517916e19
1.3653333333333334e-7	7.107642384105221e18
1.3544973544973543e-7	1.3183449662598697e18
1.3438320209973753e-7	5.04522580399616e18
1.333333333333333e-7	1.0218437553643713e19
1.3229974160206715e-7	8.559977848606143e18
1.3128205128205127e-7	5.102533566289932e18
1.302798982188295e-7	3.1582069469704817e18
1.292929292929293e-7	7.667725948751429e18
1.2832080200501253e-7	7.404122895500122e18
1.27363184079602e-7	1.7534624754998205e18
1.2641975308641975e-7	9.478011849279144e18
1.2549019607843138e-7	3.123652280569012e18
1.2457420924574208e-7	6.04557091692315e18
1.2367149758454104e-7	5.116251389588565e18
1.2278177458033572e-7	3.8828654424014356e18
1.2190476190476188e-7	5.281448417941751e18
1.210401891252955e-7	2.8389828811893166e18
1.2018779342723003e-7	6.436208815277378e18
1.1934731934731933e-7	2.5072657094694333e18
1.185185185185185e-7	6.355829375456851e18
1.1770114942528734e-7	4.504323168685847e18
1.1689497716894976e-7	2.3088337737183616e18
1.1609977324263038e-7	5.428070204522539e18
1.1531531531531531e-7	4.4793441551261276e18
1.1454138702460848e-7	3.78018193508053e18
1.1377777777777777e-7	3.29327038037487e18
1.1302428256070639e-7	2.658469661887611e18
1.1228070175438595e-7	3.816356339192927e18
1.1154684095860565e-7	5.043259904847966e18
1.1082251082251081e-7	5.411229136099547e18
1.1010752688172043e-7	4.3925991539891246e18
1.0940170940170939e-7	2.6311310568039e18
1.0870488322717621e-7	1.8676055658572083e18
1.080168776371308e-7	1.1559014818880957e18
1.0733752620545073e-7	8.289064747075063e17
1.0666666666666666e-7	8.702183119337544e17
1.0600414078674947e-7	7.892613779323366e17
1.0534979423868312e-7	8.459319419740188e17
1.0470347648261758e-7	5.60299987711125e17
1.040650406504065e-7	3.954951207642985e17
1.0343434343434342e-7	3.485043634687457e17
1.0281124497991966e-7	9.154797928746536e17
1.0219560878243514e-7	2.275431675650385e18
1.0158730158730159e-7	3.6361851147265485e18
1.009861932938856e-7	4.3627791332075034e18
1.0039215686274509e-7	4.0739681729252147e18
9.980506822612084e-8	3.6437710814503444e18
