3.6312056737588646e-7	1.0520154940269929e23
3.5555555555555553e-7	1.2498819328285259e23
3.482993197278911e-7	1.3494134366439248e23
3.413333333333333e-7	1.1951800925675879e23
3.34640522875817e-7	4.243985230689101e22
3.282051282051282e-7	4.2691695675048414e20
3.2201257861635214e-7	4.173525835534233e22
3.160493827160493e-7	1.1060648973796041e23
3.1030303030303027e-7	1.3546547391047714e23
3.047619047619047e-7	1.3055450696618999e23
2.9941520467836257e-7	9.464644701636965e22
2.942528735632184e-7	6.3300463779155854e22
2.892655367231638e-7	6.095181578384464e22
2.844444444444444e-7	4.641608970782639e22
2.797814207650273e-7	3.9393998398088955e22
2.7526881720430106e-7	5.2904971488282525e22
2.7089947089947086e-7	3.0518401048433595e22
2.666666666666666e-7	1.912328065375916e22
2.6256410256410255e-7	1.5010502564254562e22
2.585858585858586e-7	4.537710952936345e21
2.54726368159204e-7	1.1618488961784807e21
2.5098039215686275e-7	6.654907661397507e20
2.4734299516908207e-7	2.9028153760008805e20
2.4380952380952376e-7	9.098883863647468e19
2.4037558685446006e-7	7.452142650138552e19
2.37037037037037e-7	3.941391950703039e20
2.3378995433789952e-7	2.0440336613730963e20
2.3063063063063062e-7	1.459393340733823e20
2.2755555555555555e-7	5.8775602316722713e20
2.245614035087719e-7	2.079055778269507e20
2.2164502164502162e-7	3.858232706296603e19
2.1880341880341878e-7	7.1288152080693666e19
2.160337552742616e-7	6.5815668252090384e19
2.133333333333333e-7	2.1626058010721812e20
2.1069958847736624e-7	8.018838391919608e19
2.08130081300813e-7	7.964411173427472e18
2.0562248995983933e-7	7.142539898425616e19
2.0317460317460317e-7	4.846150424018213e19
2.0078431372549018e-7	5.25363728599964e19
1.9844961240310076e-7	3.1412509435675034e19
1.961685823754789e-7	1.615729318374212e18
1.939393939393939e-7	4.3472349973141774e19
1.9176029962546815e-7	7.276832732300083e19
1.896296296296296e-7	2.4068126651078545e19
1.8754578754578753e-7	5.78547171713861e18
1.8550724637681157e-7	7.207548839092486e18
1.8351254480286738e-7	8.36579776127583e18
1.8156028368794323e-7	4.21945895516476e18
1.7964912280701754e-7	1.1152074971875876e18
1.7777777777777776e-7	1.945799077609136e18
1.7594501718213055e-7	9.420477740371812e18
1.7414965986394556e-7	1.1715276642951788e18
1.7239057239057235e-7	2.9273018034700974e18
1.7066666666666666e-7	5.835573405091557e18
1.6897689768976896e-7	3.8110111025327836e18
1.673202614379085e-7	1.3862128183038746e18
1.656957928802589e-7	1.428343172438675e19
1.641025641025641e-7	8.73496526403344e18
1.6253968253968253e-7	6.478941956570495e18
1.6100628930817607e-7	1.3908377055655963e19
1.5950155763239874e-7	2.2675424386568778e18
1.5802469135802466e-7	3.8886428345740943e18
1.565749235474006e-7	3.0926992248319355e18
1.5515151515151514e-7	3.479011241496619e17
1.5375375375375375e-7	1.8730860409287235e18
1.5238095238095236e-7	1.8885027235383772e18
1.510324483775811e-7	3.554785091057019e14
1.4970760233918129e-7	1.3817242114148227e18
1.4840579710144926e-7	6.652250444748541e17
1.471264367816092e-7	1.1773999663581536e17
1.4586894586894585e-7	7.844172620867584e17
1.446327683615819e-7	5.4249609126514554e17
1.434173669467787e-7	2.950935130842495e16
1.422222222222222e-7	3.350759238236727e17
1.4104683195592285e-7	3.594695734079499e17
1.3989071038251365e-7	8.64437482696408e16
1.3875338753387534e-7	2.777073936027166e17
1.3763440860215053e-7	4.926521025403707e17
1.3653333333333334e-7	5.8517655510995496e16
1.3544973544973543e-7	2.1196590326449424e17
1.3438320209973753e-7	1.7594748117715872e17
1.333333333333333e-7	2.8896902798840984e16
1.3229974160206715e-7	1.0753131453301227e17
1.3128205128205127e-7	7.390872665898147e16
1.302798982188295e-7	3.408956393174569e16
1.292929292929293e-7	8.37991908015528e16
1.2832080200501253e-7	7.822529756291778e16
1.27363184079602e-7	1.4343156099169982e17
1.2641975308641975e-7	3.84834221490816e16
1.2549019607843138e-7	8.876190443771397e16
1.2457420924574208e-7	7.598806904922024e16
1.2367149758454104e-7	4.192035787952763e16
1.2278177458033572e-7	7.444599537378389e16
1.2190476190476188e-7	2.3711979246871784e16
1.210401891252955e-7	5.492445422801536e15
1.2018779342723003e-7	4.078484727935325e16
1.1934731934731933e-7	2.6672033281481384e16
1.185185185185185e-7	2.7040106511121504e16
1.1770114942528734e-7	6.5825345627286616e16
1.1689497716894976e-7	6.6353393593431144e16
1.1609977324263038e-7	4.829238075351456e16
1.1531531531531531e-7	6.939033745329123e16
1.1454138702460848e-7	2.6375766243987584e16
1.1377777777777777e-7	2.4736718046392684e16
1.1302428256070639e-7	2.8420561374000935e15
1.1228070175438595e-7	8.594152555664853e16
1.1154684095860565e-7	1.3177940560919442e17
1.1082251082251081e-7	1.5047574436171882e17
1.1010752688172043e-7	1.5628097431802664e16
1.0940170940170939e-7	2.4503685943650364e16
1.0870488322717621e-7	5.249660581004642e16
1.080168776371308e-7	8.797622557264416e15
1.0733752620545073e-7	1.5628495142499837e17
1.0666666666666666e-7	4.641065768525643e16
1.0600414078674947e-7	9.75785220778386e16
1.0534979423868312e-7	2.687799869039298e17
1.0470347648261758e-7	1.1019859426453307e17
1.040650406504065e-7	6.941671970316185e16
1.0343434343434342e-7	3.2479490780039545e15
1.0281124497991966e-7	9.527047025596602e16
1.0219560878243514e-7	6.705703742464787e16
1.0158730158730159e-7	8.288593734151845e16
1.009861932938856e-7	1.2806501817380084e16
1.0039215686274509e-7	4.519797137024826e16
9.980506822612084e-8	6.52265884104886e16
