3.6312056737588646e-7	3.5825778681786964e20
3.5555555555555553e-7	1.887156462612626e19
3.482993197278911e-7	1.94391978799089e20
3.413333333333333e-7	3.7562408641913586e19
3.34640522875817e-7	7.050450449293263e19
3.282051282051282e-7	1.1487650034974409e20
3.2201257861635214e-7	1.952870203913152e19
3.160493827160493e-7	1.6176569636667336e20
3.1030303030303027e-7	1.6722392005586253e18
3.047619047619047e-7	4.232797381024285e19
2.9941520467836257e-7	2.0159919687076663e19
2.942528735632184e-7	5.597309338873415e19
2.892655367231638e-7	1.037410260889544e20
2.844444444444444e-7	4.434689328680445e19
2.797814207650273e-7	1.841106087817178e20
2.7526881720430106e-7	2.1656392436794786e20
2.7089947089947086e-7	3.214834876004655e20
2.666666666666666e-7	3.5568572778936146e20
2.6256410256410255e-7	5.38190641113515e20
2.585858585858586e-7	5.02338668238673e20
2.54726368159204e-7	4.582004229033199e20
2.5098039215686275e-7	2.652973635707055e20
2.4734299516908207e-7	8.040883357877535e19
2.4380952380952376e-7	2.071724789680551e20
2.4037558685446006e-7	3.70342288526722e20
2.37037037037037e-7	7.037041502969239e20
2.3378995433789952e-7	1.2851548044249315e21
2.3063063063063062e-7	1.9206149162189138e21
2.2755555555555555e-7	2.3035160299039498e21
2.245614035087719e-7	1.9115890018690673e21
2.2164502164502162e-7	9.246856325124479e20
2.1880341880341878e-7	1.5599365704589047e20
2.160337552742616e-7	1.7715135655914766e20
2.133333333333333e-7	5.7946600822580766e20
2.1069958847736624e-7	5.824579588710451e20
2.08130081300813e-7	1.8408935190996694e20
2.0562248995983933e-7	3.50621585375484e18
2.0317460317460317e-7	7.622747451773559e19
2.0078431372549018e-7	9.32706262563474e19
1.9844961240310076e-7	3.113031032880096e19
1.961685823754789e-7	1.6047144638704617e19
1.939393939393939e-7	2.8741111952868114e19
1.9176029962546815e-7	1.168192416071356e19
1.896296296296296e-7	8.182055760131942e18
1.8754578754578753e-7	7.484628374361801e18
1.8550724637681157e-7	2.9653088146280136e18
1.8351254480286738e-7	3.5930951098599496e18
1.8156028368794323e-7	1.739418343800983e18
1.7964912280701754e-7	1.833364876505474e18
1.7777777777777776e-7	1.7586807901586296e18
1.7594501718213055e-7	8.78452355412211e17
1.7414965986394556e-7	1.3265658681205704e18
1.7239057239057235e-7	3.729600236882943e17
1.7066666666666666e-7	6.864610847529709e16
1.6897689768976896e-7	6.32531328623703e15
1.673202614379085e-7	5.2459704020818024e16
1.656957928802589e-7	3.0508695109278886e17
1.641025641025641e-7	2.1952815531204896e17
1.6253968253968253e-7	1.0449783775598522e17
1.6100628930817607e-7	3.2605333411525626e17
1.5950155763239874e-7	7.882804341163083e16
1.5802469135802466e-7	2.286720797090982e17
1.565749235474006e-7	5.978014425194924e16
1.5515151515151514e-7	1.511559763342033e17
1.5375375375375375e-7	3.720742658339079e16
1.5238095238095236e-7	1.1213076251465267e17
1.510324483775811e-7	4.55323037174116e16
1.4970760233918129e-7	1.0577276912371717e17
1.4840579710144926e-7	8.989822242014859e16
1.471264367816092e-7	9.883343563321334e16
1.4586894586894585e-7	1.2719357379403806e17
1.446327683615819e-7	6.773960025513342e16
1.434173669467787e-7	1.0457707156562536e17
1.422222222222222e-7	3.518868815062657e16
1.4104683195592285e-7	8.081632257405091e16
1.3989071038251365e-7	5.718858536050605e16
1.3875338753387534e-7	1.3439727092371811e17
1.3763440860215053e-7	1.1129743883314627e17
1.3653333333333334e-7	9.802498201253365e16
1.3544973544973543e-7	8.559350521782698e16
1.3438320209973753e-7	4.061565058831154e16
1.333333333333333e-7	5.991385300404277e16
1.3229974160206715e-7	2.593440710011063e16
1.3128205128205127e-7	2.8888346839985016e16
1.302798982188295e-7	1.449647773195755e16
1.292929292929293e-7	8.968069652320002e15
1.2832080200501253e-7	1.1012763078725248e16
1.27363184079602e-7	2.8782352222585265e15
1.2641975308641975e-7	7.699608034973317e15
1.2549019607843138e-7	1.7684041744899988e15
1.2457420924574208e-7	3.630257429049654e15
1.2367149758454104e-7	1.7362457389247978e15
1.2278177458033572e-7	4.428932915350855e14
1.2190476190476188e-7	1.3054766643299802e15
1.210401891252955e-7	9.514750679948e12
1.2018779342723003e-7	5.852175947658538e14
1.1934731934731933e-7	6.164463475833388e14
1.185185185185185e-7	1.0590204385639903e14
1.1770114942528734e-7	1.4998788543027572e14
1.1689497716894976e-7	9.676831661298261e13
1.1609977324263038e-7	9.14448569963568e13
1.1531531531531531e-7	1.016460808321796e14
1.1454138702460848e-7	4.151598708875692e13
1.1377777777777777e-7	8.45364443309127e13
1.1302428256070639e-7	8.732392850278389e12
1.1228070175438595e-7	2.982799570044011e14
1.1154684095860565e-7	1.5591967090180791e13
1.1082251082251081e-7	4.4040169168256756e14
1.1010752688172043e-7	7.874316539372754e12
1.0940170940170939e-7	5.2005352562777194e14
1.0870488322717621e-7	1.8987799421664572e14
1.080168776371308e-7	2.431807736824016e14
1.0733752620545073e-7	6.423932646261264e14
1.0666666666666666e-7	5.3040624196077556e14
1.0600414078674947e-7	9.452164854377785e14
1.0534979423868312e-7	4.5524542029672706e14
1.0470347648261758e-7	9.767382048444094e14
1.040650406504065e-7	3.785960072477046e14
1.0343434343434342e-7	7.638053779173878e14
1.0281124497991966e-7	9.728256467458992e14
1.0219560878243514e-7	6.27790163731394e14
1.0158730158730159e-7	5.30255980217017e14
1.009861932938856e-7	3.649260301349599e14
1.0039215686274509e-7	4.4335162032764106e14
9.980506822612084e-8	2.304815634092409e14
