3.6312056737588646e-7	7.1337220493345735e19
3.5555555555555553e-7	2.7180660676827582e19
3.482993197278911e-7	3.5003078753434997e19
3.413333333333333e-7	7.874140785611142e18
3.34640522875817e-7	2.4744363855801663e19
3.282051282051282e-7	1.6838823463143051e19
3.2201257861635214e-7	1.2308089883838947e19
3.160493827160493e-7	1.4342949298452652e19
3.1030303030303027e-7	1.3065182947379446e19
3.047619047619047e-7	9.36285606108684e18
2.9941520467836257e-7	8.834752317159602e18
2.942528735632184e-7	7.913415175646012e18
2.892655367231638e-7	3.419272218634582e18
2.844444444444444e-7	9.082329931477093e18
2.797814207650273e-7	1.2544257016636454e17
2.7526881720430106e-7	1.5715247138936494e19
2.7089947089947086e-7	4.467294994291573e18
2.666666666666666e-7	4.285294460594712e19
2.6256410256410255e-7	3.197345748812315e19
2.585858585858586e-7	8.486615023815624e19
2.54726368159204e-7	5.920873861777242e19
2.5098039215686275e-7	8.100871594183249e19
2.4734299516908207e-7	4.119802883534484e19
2.4380952380952376e-7	2.305980966185919e19
2.4037558685446006e-7	6.678896844172706e18
2.37037037037037e-7	1.2210560321954378e18
2.3378995433789952e-7	6.733076747756556e18
2.3063063063063062e-7	1.5967504356111288e19
2.2755555555555555e-7	1.1073636159470467e19
2.245614035087719e-7	1.7959866219228535e19
2.2164502164502162e-7	6.701075450038577e18
2.1880341880341878e-7	8.646382109947884e18
2.160337552742616e-7	1.942458763408529e18
2.133333333333333e-7	2.4245013586825436e18
2.1069958847736624e-7	4.396465783682495e17
2.08130081300813e-7	5.236549112211138e17
2.0562248995983933e-7	5.106489326064636e17
2.0317460317460317e-7	1.619439707732759e17
2.0078431372549018e-7	4.727657371381296e17
1.9844961240310076e-7	1.4077411256772506e17
1.961685823754789e-7	2.3246141780497005e17
1.939393939393939e-7	5.290641426304682e16
1.9176029962546815e-7	5.685809561998755e16
1.896296296296296e-7	9.248891713976934e15
1.8754578754578753e-7	5.767429463247384e15
1.8550724637681157e-7	9.127928327575104e16
1.8351254480286738e-7	2.823728476098679e16
1.8156028368794323e-7	1.3323754374503043e17
1.7964912280701754e-7	4.240424687513797e16
1.7777777777777776e-7	7.208323703016142e16
1.7594501718213055e-7	1.9610257081398404e16
1.7414965986394556e-7	1.5509508312407788e16
1.7239057239057235e-7	6.293236281103991e14
1.7066666666666666e-7	1.4880763073610688e16
1.6897689768976896e-7	1.1077154360249374e16
1.673202614379085e-7	2.115554176055547e16
1.656957928802589e-7	1.952480860679389e16
1.641025641025641e-7	8.468892403961319e15
1.6253968253968253e-7	1.2098322004429608e16
1.6100628930817607e-7	2.426525241872061e14
1.5950155763239874e-7	9.615674523629338e15
1.5802469135802466e-7	7.496846382769156e15
1.565749235474006e-7	1.405082108508675e16
1.5515151515151514e-7	1.1432120449233236e16
1.5375375375375375e-7	6.316140503740918e15
1.5238095238095236e-7	8.331316556266896e15
1.510324483775811e-7	1.2828972386015175e15
1.4970760233918129e-7	8.635306707681425e15
1.4840579710144926e-7	2.7258336403496348e16
1.471264367816092e-7	1.7936836474884754e16
1.4586894586894585e-7	5.152907856555613e16
1.446327683615819e-7	3.127754091385446e16
1.434173669467787e-7	4.12810001166267e16
1.422222222222222e-7	2.782491590409895e16
1.4104683195592285e-7	3.040488904194367e16
1.3989071038251365e-7	9.27969349428404e15
1.3875338753387534e-7	3.178319975028913e16
1.3763440860215053e-7	4.060208601344384e14
1.3653333333333334e-7	2.341513123282109e16
1.3544973544973543e-7	6.3413167471379e14
1.3438320209973753e-7	8.75959013666493e15
1.333333333333333e-7	1.0129426245162281e14
1.3229974160206715e-7	2.4189089400393455e15
1.3128205128205127e-7	1.0938502106757635e15
1.302798982188295e-7	2.6691959253013445e15
1.292929292929293e-7	2.297095481211021e15
1.2832080200501253e-7	1.9744459560248135e15
1.27363184079602e-7	1.4581993176210455e15
1.2641975308641975e-7	7.766480008845642e14
1.2549019607843138e-7	1.397004365291666e15
1.2457420924574208e-7	1.4103006708228065e15
1.2367149758454104e-7	1.7602533736166278e15
1.2278177458033572e-7	1.1480758319731982e15
1.2190476190476188e-7	5.830278073558698e14
1.210401891252955e-7	1.9936573796327403e14
1.2018779342723003e-7	3.4275832444906525e14
1.1934731934731933e-7	1.2013840294241738e15
1.185185185185185e-7	1.4808069220290692e15
1.1770114942528734e-7	1.4873583128878728e15
1.1689497716894976e-7	7.988602028601482e14
1.1609977324263038e-7	2.0918003720917594e14
1.1531531531531531e-7	1.1588816625740914e14
1.1454138702460848e-7	5.674105203902316e14
1.1377777777777777e-7	7.675754062429245e14
1.1302428256070639e-7	6.035372716696879e14
1.1228070175438595e-7	1.2506044515580548e14
1.1154684095860565e-7	6.153507960496606e13
1.1082251082251081e-7	5.761911135354111e14
1.1010752688172043e-7	1.1310613331873368e15
1.0940170940170939e-7	9.505718862187346e14
1.0870488322717621e-7	3.530206636667591e14
1.080168776371308e-7	6.165174462443016e13
1.0733752620545073e-7	4.845748351434591e14
1.0666666666666666e-7	9.387142059966745e14
1.0600414078674947e-7	7.764780343060612e14
1.0534979423868312e-7	1.981643396214948e14
1.0470347648261758e-7	5.263317784137554e14
1.040650406504065e-7	1.579823260292021e15
1.0343434343434342e-7	1.5704702151126182e15
1.0281124497991966e-7	6.8963507726882e14
1.0219560878243514e-7	9.251414417717519e14
1.0158730158730159e-7	2.0348904284142285e15
1.009861932938856e-7	2.0656187057913602e15
1.0039215686274509e-7	1.8440699432428358e15
9.980506822612084e-8	3.642369589684101e15
