3.6312056737588646e-7	6.714204860606064e19
3.5555555555555553e-7	1.4710208189601552e19
3.482993197278911e-7	3.0366698796236448e19
3.413333333333333e-7	3.719962249510657e18
3.34640522875817e-7	1.8697925896011096e19
3.282051282051282e-7	1.0448439212172296e19
3.2201257861635214e-7	8.100834315877468e18
3.160493827160493e-7	9.33181471920108e18
3.1030303030303027e-7	9.268168844927767e18
3.047619047619047e-7	6.261331285965014e18
2.9941520467836257e-7	5.400390145244015e18
2.942528735632184e-7	4.842418141446092e18
2.892655367231638e-7	2.360719305223173e18
2.844444444444444e-7	4.607345599487166e18
2.797814207650273e-7	3.467730303421121e17
2.7526881720430106e-7	6.866755428402261e18
2.7089947089947086e-7	8.729868258822246e17
2.666666666666666e-7	1.7891533978381926e19
2.6256410256410255e-7	9.784048384920859e18
2.585858585858586e-7	3.4590420588495446e19
2.54726368159204e-7	1.87901821206942e19
2.5098039215686275e-7	3.269295180913122e19
2.4734299516908207e-7	1.3024981168921086e19
2.4380952380952376e-7	1.0029591295425264e19
2.4037558685446006e-7	2.6709826149517036e18
2.37037037037037e-7	5.644755983019781e17
2.3378995433789952e-7	3.485695814071527e18
2.3063063063063062e-7	5.848898334321171e18
2.2755555555555555e-7	4.895270757877807e18
2.245614035087719e-7	6.754906373529268e18
2.2164502164502162e-7	3.0213434047000443e18
2.1880341880341878e-7	3.283764750572644e18
2.160337552742616e-7	9.765216539434702e17
2.133333333333333e-7	8.94425637024919e17
2.1069958847736624e-7	1.8600293602130864e17
2.08130081300813e-7	1.6149004434307958e17
2.0562248995983933e-7	1.8145368267708563e17
2.0317460317460317e-7	5.935891755992264e16
2.0078431372549018e-7	2.1914061762327104e17
1.9844961240310076e-7	9.676407516791062e16
1.961685823754789e-7	1.346548840977858e17
1.939393939393939e-7	5.303866938063908e16
1.9176029962546815e-7	4.1061682238293256e16
1.896296296296296e-7	7.72690326876042e13
1.8754578754578753e-7	8.229996883432881e14
1.8550724637681157e-7	4.63557654452618e16
1.8351254480286738e-7	2.2910314509317812e16
1.8156028368794323e-7	1.0439085697428072e17
1.7964912280701754e-7	5.374495170860107e16
1.7777777777777776e-7	7.985823488526083e16
1.7594501718213055e-7	4.114201723583358e16
1.7414965986394556e-7	2.115129734030661e16
1.7239057239057235e-7	6.037220739567005e15
1.7066666666666666e-7	6.170983071500096e15
1.6897689768976896e-7	5.807622138963439e15
1.673202614379085e-7	2.636835036775341e16
1.656957928802589e-7	3.216335346481472e16
1.641025641025641e-7	3.5131010898528772e16
1.6253968253968253e-7	3.894058599432227e16
1.6100628930817607e-7	1.738150079477423e16
1.5950155763239874e-7	2.0728663908865516e16
1.5802469135802466e-7	1.6903716778529505e15
1.565749235474006e-7	5.711166350312631e15
1.5515151515151514e-7	8.261513175765192e15
1.5375375375375375e-7	5.480394074331268e15
1.5238095238095236e-7	2.5145247272833772e16
1.510324483775811e-7	6.080298806081059e15
1.4970760233918129e-7	3.510938586166423e16
1.4840579710144926e-7	3.884212389476121e15
1.471264367816092e-7	3.295534430974422e16
1.4586894586894585e-7	1.0940245840960916e16
1.446327683615819e-7	2.342525915792978e16
1.434173669467787e-7	2.182669234352055e16
1.422222222222222e-7	1.628935486539548e16
1.4104683195592285e-7	2.204394232698551e16
1.3989071038251365e-7	1.1746706570650826e16
1.3875338753387534e-7	1.4550325627427276e16
1.3763440860215053e-7	5.687441876037372e15
1.3653333333333334e-7	9.37578812532772e15
1.3544973544973543e-7	1.9605194701026725e15
1.3438320209973753e-7	7.771177514264886e15
1.333333333333333e-7	2.0643435586850658e15
1.3229974160206715e-7	5.963954060351667e15
1.3128205128205127e-7	1.770948290721957e15
1.302798982188295e-7	2.8820510900546475e15
1.292929292929293e-7	6.20653514988398e14
1.2832080200501253e-7	1.204855924247569e15
1.27363184079602e-7	1.1864670799801928e15
1.2641975308641975e-7	2.0803689740556155e15
1.2549019607843138e-7	2.703386762690716e15
1.2457420924574208e-7	2.638999230312472e15
1.2367149758454104e-7	2.385086043595546e15
1.2278177458033572e-7	1.236149313735087e15
1.2190476190476188e-7	6.68500405320675e14
1.210401891252955e-7	1.0325414511333694e14
1.2018779342723003e-7	3.4620687178820694e14
1.1934731934731933e-7	7.439468970687034e14
1.185185185185185e-7	1.3732102623385278e15
1.1770114942528734e-7	1.3360369164611485e15
1.1689497716894976e-7	1.2878550754436938e15
1.1609977324263038e-7	5.790573190403939e14
1.1531531531531531e-7	2.322468315603023e14
1.1454138702460848e-7	5.3423115387522445e13
1.1377777777777777e-7	2.40788087233695e14
1.1302428256070639e-7	5.566080618517824e14
1.1228070175438595e-7	6.65302618335367e14
1.1154684095860565e-7	4.807841228820151e14
1.1082251082251081e-7	1.639802377190992e14
1.1010752688172043e-7	4.097814096428605e11
1.0940170940170939e-7	1.8168188137494003e14
1.0870488322717621e-7	6.689931739589604e14
1.080168776371308e-7	8.792141195648965e14
1.0733752620545073e-7	9.634860731753302e14
1.0666666666666666e-7	5.2653212568605575e14
1.0600414078674947e-7	2.6381295042289256e14
1.0534979423868312e-7	4.949657683464592e14
1.0470347648261758e-7	9.148812040199781e14
1.040650406504065e-7	1.162379265970043e15
1.0343434343434342e-7	1.1999822427937362e15
1.0281124497991966e-7	7.680652125486812e14
1.0219560878243514e-7	6.631036179632072e14
1.0158730158730159e-7	1.3910502686721072e15
1.009861932938856e-7	2.5404124032109085e15
1.0039215686274509e-7	3.099806616553097e15
9.980506822612084e-8	3.132402723092126e15
