3.6312056737588646e-7	7.086117182549613e19
3.5555555555555553e-7	2.9416785445865243e19
3.482993197278911e-7	3.5060429808554697e19
3.413333333333333e-7	8.674588336266299e18
3.34640522875817e-7	2.5110731930679206e19
3.282051282051282e-7	1.764815908570191e19
3.2201257861635214e-7	1.2704084790616138e19
3.160493827160493e-7	1.4989975493630407e19
3.1030303030303027e-7	1.3444687202173247e19
3.047619047619047e-7	9.787182540688945e18
2.9941520467836257e-7	9.380996728840866e18
2.942528735632184e-7	8.329541252673164e18
2.892655367231638e-7	3.595073602807972e18
2.844444444444444e-7	9.568905277228282e18
2.797814207650273e-7	1.6890785586234358e17
2.7526881720430106e-7	1.6608185200299037e19
2.7089947089947086e-7	5.219353181118188e18
2.666666666666666e-7	4.558942404333494e19
2.6256410256410255e-7	3.5289019810048106e19
2.585858585858586e-7	9.06716182085281e19
2.54726368159204e-7	6.485947405225592e19
2.5098039215686275e-7	8.651918050120981e19
2.4734299516908207e-7	4.522392039966392e19
2.4380952380952376e-7	2.4364895225162277e19
2.4037558685446006e-7	7.274786600395964e18
2.37037037037037e-7	1.3741304284101012e18
2.3378995433789952e-7	6.768648258676083e18
2.3063063063063062e-7	1.7396594480933435e19
2.2755555555555555e-7	1.1397133606886099e19
2.245614035087719e-7	1.9363402223743336e19
2.2164502164502162e-7	6.907033315540478e18
2.1880341880341878e-7	9.212894470555377e18
2.160337552742616e-7	1.9885481234819236e18
2.133333333333333e-7	2.54410363610881e18
2.1069958847736624e-7	4.894838842876453e17
2.08130081300813e-7	5.474615351085564e17
2.0562248995983933e-7	5.84662814048216e17
2.0317460317460317e-7	1.790040521160023e17
2.0078431372549018e-7	5.150941662044828e17
1.9844961240310076e-7	1.4589800157173805e17
1.961685823754789e-7	2.372850742771168e17
1.939393939393939e-7	4.8472417494293784e16
1.9176029962546815e-7	5.1439352005436184e16
1.896296296296296e-7	1.5314961067896216e16
1.8754578754578753e-7	7.523335585217646e15
1.8550724637681157e-7	1.0222123458520523e17
1.8351254480286738e-7	3.2714999400890384e16
1.8156028368794323e-7	1.3142247375077875e17
1.7964912280701754e-7	4.007664081835782e16
1.7777777777777776e-7	6.4368665409543144e16
1.7594501718213055e-7	1.4411385360413404e16
1.7414965986394556e-7	1.5282544818600472e16
1.7239057239057235e-7	3.271389644959563e14
1.7066666666666666e-7	1.7550624226985626e16
1.6897689768976896e-7	1.1229129777350834e16
1.673202614379085e-7	1.843097352705971e16
1.656957928802589e-7	1.4824901359933418e16
1.641025641025641e-7	4.561151556384495e15
1.6253968253968253e-7	8.171188496211361e15
1.6100628930817607e-7	1.0536007131683282e15
1.5950155763239874e-7	1.146487333935043e16
1.5802469135802466e-7	7.911064064371754e15
1.565749235474006e-7	1.6574011577536586e16
1.5515151515151514e-7	7.617247334223993e15
1.5375375375375375e-7	5.322179445675698e15
1.5238095238095236e-7	4.3511981509915045e15
1.510324483775811e-7	3.0990136152899305e15
1.4970760233918129e-7	6.54443294043211e15
1.4840579710144926e-7	3.0387286346359268e16
1.471264367816092e-7	1.890321978767288e16
1.4586894586894585e-7	4.584438925615634e16
1.446327683615819e-7	3.31690644361858e16
1.434173669467787e-7	3.5281138511124e16
1.422222222222222e-7	2.565905454990119e16
1.4104683195592285e-7	3.404502583382594e16
1.3989071038251365e-7	6.814781037743541e15
1.3875338753387534e-7	3.464769256779374e16
1.3763440860215053e-7	4.8777129069353325e14
1.3653333333333334e-7	1.984387585434877e16
1.3544973544973543e-7	4.226181825693546e14
1.3438320209973753e-7	6.189849126068744e15
1.333333333333333e-7	3.379638347891898e14
1.3229974160206715e-7	3.141952776095375e15
1.3128205128205127e-7	1.5361793376262262e15
1.302798982188295e-7	2.535579800791465e15
1.292929292929293e-7	1.427883327624175e15
1.2832080200501253e-7	9.142827045132066e14
1.27363184079602e-7	1.4123759525152145e15
1.2641975308641975e-7	1.3994794417402985e15
1.2549019607843138e-7	2.443135404262734e15
1.2457420924574208e-7	1.9433305009401935e15
1.2367149758454104e-7	1.4853941510418265e15
1.2278177458033572e-7	4.5763446445233806e14
1.2190476190476188e-7	1.5590779018372475e14
1.210401891252955e-7	6.466199049171741e14
1.2018779342723003e-7	1.1316937196607992e15
1.1934731934731933e-7	1.7319877640670538e15
1.185185185185185e-7	1.2479174518177605e15
1.1770114942528734e-7	6.870100831901821e14
1.1689497716894976e-7	2.2183825241117553e14
1.1609977324263038e-7	4.9423091261196906e14
1.1531531531531531e-7	7.705618682465105e14
1.1454138702460848e-7	9.091229841149569e14
1.1377777777777777e-7	4.0862517088564625e14
1.1302428256070639e-7	2.9511853167099918e13
1.1228070175438595e-7	2.4980280494871856e14
1.1154684095860565e-7	9.247602921508029e14
1.1082251082251081e-7	1.1771822853963468e15
1.1010752688172043e-7	7.141436143867484e14
1.0940170940170939e-7	6.103071160704119e13
1.0870488322717621e-7	1.638874247969553e14
1.080168776371308e-7	7.834668643907695e14
1.0733752620545073e-7	1.0079212600569539e15
1.0666666666666666e-7	3.072428193851795e14
1.0600414078674947e-7	1.6195669645201316e14
1.0534979423868312e-7	1.0259177695223422e15
1.0470347648261758e-7	1.3866554759000892e15
1.040650406504065e-7	6.36899909042159e14
1.0343434343434342e-7	3.086912574803941e14
1.0281124497991966e-7	1.2864350608868895e15
1.0219560878243514e-7	1.9263110265599415e15
1.0158730158730159e-7	1.1280827379670335e15
1.009861932938856e-7	1.1188223059998855e15
1.0039215686274509e-7	2.5071407849871445e15
9.980506822612084e-8	3.1777952633362915e15
