3.6312056737588646e-7	6.775283064901912e19
3.5555555555555553e-7	2.5627457113920143e19
3.482993197278911e-7	3.2796822456713675e19
3.413333333333333e-7	6.818606215516325e18
3.34640522875817e-7	2.2679040307689734e19
3.282051282051282e-7	1.5110460586827162e19
3.2201257861635214e-7	1.094400166807125e19
3.160493827160493e-7	1.2963276678803425e19
3.1030303030303027e-7	1.1915499484020136e19
3.047619047619047e-7	8.499559640396644e18
2.9941520467836257e-7	8.168232519747566e18
2.942528735632184e-7	7.311105950158805e18
2.892655367231638e-7	2.882369225401185e18
2.844444444444444e-7	8.662946266003569e18
2.797814207650273e-7	4.147462925103375e16
2.7526881720430106e-7	1.605604184625002e19
2.7089947089947086e-7	6.255521231624784e18
2.666666666666666e-7	4.676374127158497e19
2.6256410256410255e-7	3.942874789758696e19
2.585858585858586e-7	9.571067605701512e19
2.54726368159204e-7	7.09037039754e19
2.5098039215686275e-7	9.282973137112051e19
2.4734299516908207e-7	4.836803312569916e19
2.4380952380952376e-7	2.693518826853701e19
2.4037558685446006e-7	7.099784562404069e18
2.37037037037037e-7	1.5164839148720988e18
2.3378995433789952e-7	7.43014073854977e18
2.3063063063063062e-7	1.8011856205799412e19
2.2755555555555555e-7	1.2903344679449571e19
2.245614035087719e-7	1.9870586213670715e19
2.2164502164502162e-7	7.993227299849993e18
2.1880341880341878e-7	9.21880273012596e18
2.160337552742616e-7	2.4525494438669614e18
2.133333333333333e-7	2.45255686749043e18
2.1069958847736624e-7	6.160970424293978e17
2.08130081300813e-7	5.095437583878927e17
2.0562248995983933e-7	5.740016924988393e17
2.0317460317460317e-7	1.4639984730967728e17
2.0078431372549018e-7	4.503665994210277e17
1.9844961240310076e-7	1.0970318838254314e17
1.961685823754789e-7	1.8702679266457856e17
1.939393939393939e-7	2.821387148006948e16
1.9176029962546815e-7	3.4882618141142276e16
1.896296296296296e-7	1.3817576500140488e16
1.8754578754578753e-7	2.3610214183985515e15
1.8550724637681157e-7	9.672984492495253e16
1.8351254480286738e-7	2.2247708864583628e16
1.8156028368794323e-7	1.1185554369219605e17
1.7964912280701754e-7	2.9489807245818588e16
1.7777777777777776e-7	4.572679902207305e16
1.7594501718213055e-7	1.1511325761599144e16
1.7414965986394556e-7	9.31708226280564e15
1.7239057239057235e-7	2.5997459544842355e15
1.7066666666666666e-7	1.6861885184098514e16
1.6897689768976896e-7	1.1213342830521508e16
1.673202614379085e-7	1.5100176778178832e16
1.656957928802589e-7	1.0746050742463748e16
1.641025641025641e-7	1.8026507496826185e15
1.6253968253968253e-7	4.302209334791326e15
1.6100628930817607e-7	3.068965373475454e15
1.5950155763239874e-7	1.0298895777041632e16
1.5802469135802466e-7	1.0817098939607774e16
1.565749235474006e-7	1.6937401788775968e16
1.5515151515151514e-7	7.530575881389552e15
1.5375375375375375e-7	5.400161988980479e15
1.5238095238095236e-7	3.0975761850685925e15
1.510324483775811e-7	4.3314927965899495e15
1.4970760233918129e-7	5.03745072385031e15
1.4840579710144926e-7	3.348232593412783e16
1.471264367816092e-7	1.7860912131196622e16
1.4586894586894585e-7	4.712894368139957e16
1.446327683615819e-7	3.420149288290187e16
1.434173669467787e-7	3.5430528293412544e16
1.422222222222222e-7	2.6944511731424292e16
1.4104683195592285e-7	3.653484919066126e16
1.3989071038251365e-7	7.13662443851046e15
1.3875338753387534e-7	3.6945055912162344e16
1.3763440860215053e-7	7.303797511577162e14
1.3653333333333334e-7	1.9728982220563724e16
1.3544973544973543e-7	6.369561633709828e14
1.3438320209973753e-7	5.777700086168652e15
1.333333333333333e-7	6.368988752419578e14
1.3229974160206715e-7	3.3967050662464905e15
1.3128205128205127e-7	1.7236576867254862e15
1.302798982188295e-7	2.549030010459288e15
1.292929292929293e-7	1.208688922391438e15
1.2832080200501253e-7	6.610367612462124e14
1.27363184079602e-7	1.2671406881739415e15
1.2641975308641975e-7	1.38039984903804e15
1.2549019607843138e-7	2.438551105211426e15
1.2457420924574208e-7	1.90848575320038e15
1.2367149758454104e-7	1.360735416652677e15
1.2278177458033572e-7	3.598274819612992e14
1.2190476190476188e-7	1.2927337586463884e14
1.210401891252955e-7	6.688976273344176e14
1.2018779342723003e-7	1.1093537101279578e15
1.1934731934731933e-7	1.5495431116728795e15
1.185185185185185e-7	1.0128115081256482e15
1.1770114942528734e-7	4.849690066743711e14
1.1689497716894976e-7	1.680051913574721e14
1.1609977324263038e-7	5.5021625698282006e14
1.1531531531531531e-7	8.005684336716176e14
1.1454138702460848e-7	8.232168995718649e14
1.1377777777777777e-7	3.095906667557247e14
1.1302428256070639e-7	6.25115023078753e12
1.1228070175438595e-7	3.018738437337477e14
1.1154684095860565e-7	9.152615540955301e14
1.1082251082251081e-7	1.0034090612949051e15
1.1010752688172043e-7	4.998332413209966e14
1.0940170940170939e-7	1.1898337533742324e13
1.0870488322717621e-7	2.6523933077103172e14
1.080168776371308e-7	7.921278758151868e14
1.0733752620545073e-7	8.936005383832555e14
1.0666666666666666e-7	2.2115646031959462e14
1.0600414078674947e-7	2.182781531093474e14
1.0534979423868312e-7	1.0674122105683384e15
1.0470347648261758e-7	1.2221060185121728e15
1.040650406504065e-7	4.285318619248453e14
1.0343434343434342e-7	3.81571462309428e14
1.0281124497991966e-7	1.419865354483891e15
1.0219560878243514e-7	1.7659363374223615e15
1.0158730158730159e-7	1.005259944156368e15
1.009861932938856e-7	1.2502688830508972e15
1.0039215686274509e-7	2.326189020464039e15
9.980506822612084e-8	2.8286204756452795e15
