3.6312056737588646e-7	6.8601465499853865e19
3.5555555555555553e-7	1.2493356516469447e19
3.482993197278911e-7	3.036225928159641e19
3.413333333333333e-7	3.5276823353334226e18
3.34640522875817e-7	1.785857101172759e19
3.282051282051282e-7	9.469957188511418e18
3.2201257861635214e-7	7.650672039228994e18
3.160493827160493e-7	8.70535982731385e18
3.1030303030303027e-7	8.836649997761684e18
3.047619047619047e-7	6.016800904011058e18
2.9941520467836257e-7	4.841516373438873e18
2.942528735632184e-7	4.323007526029676e18
2.892655367231638e-7	2.4054272739174533e18
2.844444444444444e-7	3.1988441611879537e18
2.797814207650273e-7	8.228721523304136e17
2.7526881720430106e-7	3.384304537189969e18
2.7089947089947086e-7	6.110957049254412e15
2.666666666666666e-7	7.077169390060807e18
2.6256410256410255e-7	1.5703592830981356e18
2.585858585858586e-7	1.2078037173973137e19
2.54726368159204e-7	3.745153629468889e18
2.5098039215686275e-7	1.0483607800914676e19
2.4734299516908207e-7	3.1336421446323697e18
2.4380952380952376e-7	3.0468963819965604e18
2.4037558685446006e-7	1.1418376656514609e18
2.37037037037037e-7	1.0994183861974853e17
2.3378995433789952e-7	1.0681526783495355e18
2.3063063063063062e-7	1.9805546721589755e18
2.2755555555555555e-7	1.1627348525596618e18
2.245614035087719e-7	2.442339857514628e18
2.2164502164502162e-7	6.686691951216192e17
2.1880341880341878e-7	1.325700917492661e18
2.160337552742616e-7	1.8596488553022323e17
2.133333333333333e-7	3.939396912934683e17
2.1069958847736624e-7	1.6260980642983932e16
2.08130081300813e-7	7.114352656010703e16
2.0562248995983933e-7	1.1726579512162576e17
2.0317460317460317e-7	9.061552122268474e16
2.0078431372549018e-7	2.2205674453142813e17
1.9844961240310076e-7	1.5907150460850035e17
1.961685823754789e-7	1.7813460683599318e17
1.939393939393939e-7	1.0544861718544933e17
1.9176029962546815e-7	7.000998917775254e16
1.896296296296296e-7	1.7855667259624318e16
1.8754578754578753e-7	1.4205814219347724e16
1.8550724637681157e-7	3.8652481335006184e16
1.8351254480286738e-7	5.522793299226679e16
1.8156028368794323e-7	1.1927261835374323e17
1.7964912280701754e-7	1.1282820534182688e17
1.7777777777777776e-7	1.3282470148162272e17
1.7594501718213055e-7	1.0184187082246771e17
1.7414965986394556e-7	6.898963990961701e16
1.7239057239057235e-7	3.764890965481427e16
1.7066666666666666e-7	1.883017278305172e16
1.6897689768976896e-7	1.0738466865360932e16
1.673202614379085e-7	2.944830095288862e16
1.656957928802589e-7	4.457991627810279e16
1.641025641025641e-7	6.548904657352571e16
1.6253968253968253e-7	7.728474055302658e16
1.6100628930817607e-7	6.837842892437486e16
1.5950155763239874e-7	6.270237618094728e16
1.5802469135802466e-7	3.4987082346627944e16
1.565749235474006e-7	2.500938527583744e16
1.5515151515151514e-7	1.0030719570099628e16
1.5375375375375375e-7	9.288342722984576e15
1.5238095238095236e-7	2.0066764706481668e16
1.510324483775811e-7	2.002065345901247e16
1.4970760233918129e-7	4.4232813939335896e16
1.4840579710144926e-7	2.7200558556032956e16
1.471264367816092e-7	4.979814004390237e16
1.4586894586894585e-7	1.683275546375356e16
1.446327683615819e-7	3.154690877070543e16
1.434173669467787e-7	4.811318847763179e15
1.422222222222222e-7	1.281047187360654e16
1.4104683195592285e-7	5.096354236856674e15
1.3989071038251365e-7	1.09522479652874e16
1.3875338753387534e-7	1.2458265459733568e16
1.3763440860215053e-7	1.7189051403424534e16
1.3653333333333334e-7	1.5224267999484276e16
1.3544973544973543e-7	1.6135399303009706e16
1.3438320209973753e-7	1.0436035234932576e16
1.333333333333333e-7	8.127377795771528e15
1.3229974160206715e-7	4.537776840216648e15
1.3128205128205127e-7	2.8658595110329975e15
1.302798982188295e-7	3.506391451526671e15
1.292929292929293e-7	3.631750241117503e15
1.2832080200501253e-7	5.721752970371873e15
1.27363184079602e-7	5.683110217769769e15
1.2641975308641975e-7	6.177009866587598e15
1.2549019607843138e-7	4.922141657956576e15
1.2457420924574208e-7	3.816177453241813e15
1.2367149758454104e-7	2.488996536400103e15
1.2278177458033572e-7	1.5793923737094748e15
1.2190476190476188e-7	1.391512178847568e15
1.210401891252955e-7	1.3742407321869602e15
1.2018779342723003e-7	1.9713278859816145e15
1.1934731934731933e-7	2.017068688746038e15
1.185185185185185e-7	2.2709628965626865e15
1.1770114942528734e-7	1.7440481035028175e15
1.1689497716894976e-7	1.4006284849948102e15
1.1609977324263038e-7	7.7752664680991e14
1.1531531531531531e-7	5.582539423187046e14
1.1454138702460848e-7	4.8453877477948925e14
1.1377777777777777e-7	7.318310703864191e14
1.1302428256070639e-7	9.430844976482214e14
1.1228070175438595e-7	1.0858031259873744e15
1.1154684095860565e-7	9.200397109805454e14
1.1082251082251081e-7	6.042231263619534e14
1.1010752688172043e-7	2.207330676127423e14
1.0940170940170939e-7	3.2135009004439152e13
1.0870488322717621e-7	1.430414619483095e14
1.080168776371308e-7	4.8323367846916544e14
1.0733752620545073e-7	9.517789653782068e14
1.0666666666666666e-7	1.1807639242824822e15
1.0600414078674947e-7	1.154413872029273e15
1.0534979423868312e-7	8.31966988845117e14
1.0470347648261758e-7	4.332111574732866e14
1.040650406504065e-7	3.2532360276857175e14
1.0343434343434342e-7	6.331633520560358e14
1.0281124497991966e-7	1.3209922470400442e15
1.0219560878243514e-7	2.2795758064761545e15
1.0158730158730159e-7	2.9251451792828935e15
1.009861932938856e-7	2.98003804947404e15
1.0039215686274509e-7	2.409729310186558e15
9.980506822612084e-8	1.549795122773232e15
