3.6312056737588646e-7	1.1069440164599014e21
3.5555555555555553e-7	2.481376787715761e20
3.482993197278911e-7	3.199424336015209e20
3.413333333333333e-7	1.2708962405744971e20
3.34640522875817e-7	1.0797992122797585e20
3.282051282051282e-7	2.4398750923302345e20
3.2201257861635214e-7	1.3868023763704804e20
3.160493827160493e-7	2.3143430609254112e20
3.1030303030303027e-7	2.7439796790599827e20
3.047619047619047e-7	4.230903374873591e20
2.9941520467836257e-7	3.6855532301617463e20
2.942528735632184e-7	2.0150865245616377e20
2.892655367231638e-7	2.068018067832444e19
2.844444444444444e-7	5.766735594957523e19
2.797814207650273e-7	2.899676628375274e20
2.7526881720430106e-7	2.5523754660580678e20
2.7089947089947086e-7	5.126240776117082e20
2.666666666666666e-7	5.1872158193922664e20
2.6256410256410255e-7	4.079830218701945e20
2.585858585858586e-7	2.323963930424908e20
2.54726368159204e-7	4.39271550888323e20
2.5098039215686275e-7	4.9053861383260406e20
2.4734299516908207e-7	3.557747869838648e20
2.4380952380952376e-7	4.6512905522955964e20
2.4037558685446006e-7	7.849768901729422e20
2.37037037037037e-7	1.461607177023986e21
2.3378995433789952e-7	1.885949936126346e21
2.3063063063063062e-7	1.5209584149763038e21
2.2755555555555555e-7	5.542752131539899e20
2.245614035087719e-7	1.8110010535129973e20
2.2164502164502162e-7	1.0551683641101766e21
2.1880341880341878e-7	1.6393562923496597e21
2.160337552742616e-7	6.967562992664362e20
2.133333333333333e-7	8.54485833206413e18
2.1069958847736624e-7	5.480075216682093e20
2.08130081300813e-7	4.462133231954106e20
2.0562248995983933e-7	4.388982452584423e19
2.0317460317460317e-7	1.5180058181796024e20
2.0078431372549018e-7	1.1546086902877592e20
1.9844961240310076e-7	4.619624125717111e19
1.961685823754789e-7	6.542980945103716e19
1.939393939393939e-7	3.1039359784444985e19
1.9176029962546815e-7	2.3387634209183547e19
1.896296296296296e-7	1.859213985556875e19
1.8754578754578753e-7	1.3297813107766196e19
1.8550724637681157e-7	1.343873733631647e19
1.8351254480286738e-7	8.967529926660363e18
1.8156028368794323e-7	6.45808327110175e18
1.7964912280701754e-7	2.680052749117845e18
1.7777777777777776e-7	8.826460004870285e17
1.7594501718213055e-7	1.760179167947771e18
1.7414965986394556e-7	8.396874049270458e17
1.7239057239057235e-7	2.6814295783320224e17
1.7066666666666666e-7	2.2129204375797686e17
1.6897689768976896e-7	4.849410558213095e17
1.673202614379085e-7	4.465878976588369e17
1.656957928802589e-7	4.263503824387714e17
1.641025641025641e-7	4.7231028450362784e17
1.6253968253968253e-7	1.9272349640456016e17
1.6100628930817607e-7	2.7051614746346048e17
1.5950155763239874e-7	1.0792146709954045e17
1.5802469135802466e-7	2.3857865297693766e17
1.565749235474006e-7	8.712460953344669e16
1.5515151515151514e-7	2.0310589096679837e17
1.5375375375375375e-7	1.0075557336694427e17
1.5238095238095236e-7	1.51644996661599e17
1.510324483775811e-7	1.2819313825547267e17
1.4970760233918129e-7	1.4187949550534592e17
1.4840579710144926e-7	2.0667194875329626e17
1.471264367816092e-7	1.7653367885767277e17
1.4586894586894585e-7	3.3019684570272774e17
1.446327683615819e-7	2.037410585250841e17
1.434173669467787e-7	2.9410326630481504e17
1.422222222222222e-7	1.779679397103235e17
1.4104683195592285e-7	1.7429847805414586e17
1.3989071038251365e-7	1.66372406078106e17
1.3875338753387534e-7	1.3766435242059669e17
1.3763440860215053e-7	1.5137373210970496e17
1.3653333333333334e-7	4.302859793709097e16
1.3544973544973543e-7	8.001231674953835e16
1.3438320209973753e-7	3.604462006223662e16
1.333333333333333e-7	2.6887733342502016e16
1.3229974160206715e-7	2.3467141740904e16
1.3128205128205127e-7	1.4827290821565788e16
1.302798982188295e-7	2.578507678249641e16
1.292929292929293e-7	5.724070779007776e15
1.2832080200501253e-7	1.8205127841071188e16
1.27363184079602e-7	4.664081057340258e15
1.2641975308641975e-7	4.280064986237506e15
1.2549019607843138e-7	4.796798488364442e15
1.2457420924574208e-7	6.641685914200645e13
1.2367149758454104e-7	3.155703230937885e15
1.2278177458033572e-7	2.5091973439308294e14
1.2190476190476188e-7	1.4533632290548268e15
1.210401891252955e-7	1.509863116154181e15
1.2018779342723003e-7	1.5340738691901197e14
1.1934731934731933e-7	7.17599499256923e14
1.185185185185185e-7	5.251964402051001e14
1.1770114942528734e-7	4.608334459135156e14
1.1689497716894976e-7	6.543545908688905e14
1.1609977324263038e-7	3.106326400011251e14
1.1531531531531531e-7	3.7985599266218325e14
1.1454138702460848e-7	6.412252524906182e13
1.1377777777777777e-7	4.3747048924556775e14
1.1302428256070639e-7	2.5083441638969397e14
1.1228070175438595e-7	1.2261319577953535e15
1.1154684095860565e-7	1.2003297439312731e14
1.1082251082251081e-7	7.640801526250528e14
1.1010752688172043e-7	7.860837410238805e14
1.0940170940170939e-7	7.830609935999781e14
1.0870488322717621e-7	1.6210722494506835e15
1.080168776371308e-7	3.879777480286941e14
1.0733752620545073e-7	1.0630931712601205e15
1.0666666666666666e-7	1.2185493606024766e14
1.0600414078674947e-7	1.559596367803376e15
1.0534979423868312e-7	5.940159004358665e14
1.0470347648261758e-7	3.6624019705403135e15
1.040650406504065e-7	3.119221728240601e15
1.0343434343434342e-7	2.427968402846718e15
1.0281124497991966e-7	3.6444531649628605e15
1.0219560878243514e-7	3.335917598583159e15
1.0158730158730159e-7	4.555132603748058e15
1.009861932938856e-7	3.539383980491066e15
1.0039215686274509e-7	3.2444846408112645e15
9.980506822612084e-8	3.076311042823628e15
