3.6312056737588646e-7	2.0539813897342464e21
3.5555555555555553e-7	1.3177312554525957e21
3.482993197278911e-7	8.599441305285802e20
3.413333333333333e-7	2.4779038101558985e20
3.34640522875817e-7	4.8698810984782286e20
3.282051282051282e-7	1.215809018326443e20
3.2201257861635214e-7	3.209281803697885e20
3.160493827160493e-7	3.091692829868113e20
3.1030303030303027e-7	3.2116707107294544e20
3.047619047619047e-7	5.0078200690595077e20
2.9941520467836257e-7	1.1555696852653726e20
2.942528735632184e-7	2.7011933812087957e20
2.892655367231638e-7	8.749608779608413e20
2.844444444444444e-7	8.138467071101016e20
2.797814207650273e-7	7.026617203292958e20
2.7526881720430106e-7	2.7680672626212605e20
2.7089947089947086e-7	3.384828947773246e20
2.666666666666666e-7	1.485192709676231e20
2.6256410256410255e-7	9.062648821723693e19
2.585858585858586e-7	7.896556955001538e19
2.54726368159204e-7	9.847123090042038e19
2.5098039215686275e-7	2.0816258663525787e20
2.4734299516908207e-7	4.7237751877341027e20
2.4380952380952376e-7	7.992592657943609e20
2.4037558685446006e-7	4.943738147624654e20
2.37037037037037e-7	7.991856344690919e20
2.3378995433789952e-7	1.5700435934444415e21
2.3063063063063062e-7	1.4699910507955371e21
2.2755555555555555e-7	5.3437423154642505e20
2.245614035087719e-7	6.29310214050333e20
2.2164502164502162e-7	1.5853014980657364e21
2.1880341880341878e-7	6.582403103223959e20
2.160337552742616e-7	4.4570934923049665e19
2.133333333333333e-7	6.86911309287762e20
2.1069958847736624e-7	3.701071038643732e20
2.08130081300813e-7	4.963170001453228e19
2.0562248995983933e-7	3.0627706213525416e20
2.0317460317460317e-7	1.2804300040498456e20
2.0078431372549018e-7	9.946104334791313e19
1.9844961240310076e-7	1.3167957271496498e20
1.961685823754789e-7	3.966417993439217e19
1.939393939393939e-7	6.856540361186577e19
1.9176029962546815e-7	4.838049679412804e19
1.896296296296296e-7	2.3376400079756943e19
1.8754578754578753e-7	3.8185607441388536e19
1.8550724637681157e-7	1.0136366657158797e19
1.8351254480286738e-7	1.068155942271295e19
1.8156028368794323e-7	1.100664193051055e19
1.7964912280701754e-7	2.4198304576507203e18
1.7777777777777776e-7	3.656349470913028e18
1.7594501718213055e-7	1.172789216123566e18
1.7414965986394556e-7	1.0584496316336072e18
1.7239057239057235e-7	2.6118651041021215e18
1.7066666666666666e-7	3.2590942361787936e17
1.6897689768976896e-7	1.8481150613564132e18
1.673202614379085e-7	3.76628922172497e17
1.656957928802589e-7	9.758873285867676e17
1.641025641025641e-7	3.122347838729325e17
1.6253968253968253e-7	4.928564336283473e17
1.6100628930817607e-7	3.0689481560385075e17
1.5950155763239874e-7	3.423364963442585e17
1.5802469135802466e-7	3.857265439159026e17
1.565749235474006e-7	1.4638747658335386e17
1.5515151515151514e-7	3.8400674891280416e17
1.5375375375375375e-7	9.168275814353978e16
1.5238095238095236e-7	4.999514076163462e17
1.510324483775811e-7	1.0584754166744814e17
1.4970760233918129e-7	7.697543798672636e17
1.4840579710144926e-7	2.304953282173195e17
1.471264367816092e-7	6.829686287556259e17
1.4586894586894585e-7	4.395989057172187e17
1.446327683615819e-7	3.8224549503600256e17
1.434173669467787e-7	5.1603117115848045e17
1.422222222222222e-7	1.5117979099191216e17
1.4104683195592285e-7	2.7005278102811926e17
1.3989071038251365e-7	2.8094543984686364e16
1.3875338753387534e-7	1.4218016921461422e17
1.3763440860215053e-7	5.083885742796387e16
1.3653333333333334e-7	5.402247132424307e16
1.3544973544973543e-7	4.346543918805888e16
1.3438320209973753e-7	2.448223251943337e16
1.333333333333333e-7	7.63444874039129e16
1.3229974160206715e-7	7.931623459922881e15
1.3128205128205127e-7	6.755314975553896e16
1.302798982188295e-7	2.487619886654005e16
1.292929292929293e-7	2.2081423523001972e16
1.2832080200501253e-7	3.5829243691058864e16
1.27363184079602e-7	1.2303190926929212e15
1.2641975308641975e-7	2.817752436710955e16
1.2549019607843138e-7	6.526812925599902e15
1.2457420924574208e-7	9.411721539647732e15
1.2367149758454104e-7	9.163999017715694e15
1.2278177458033572e-7	8.605164204890798e14
1.2190476190476188e-7	4.929160126282509e15
1.210401891252955e-7	3.771323609634421e15
1.2018779342723003e-7	6.1563829880182e14
1.1934731934731933e-7	6.257735738662527e15
1.185185185185185e-7	4.012008873954496e15
1.1770114942528734e-7	2.1659980003928455e15
1.1689497716894976e-7	2.488653518534908e15
1.1609977324263038e-7	4.047333571787125e15
1.1531531531531531e-7	1.7678175358952752e15
1.1454138702460848e-7	1.0345476754634461e15
1.1377777777777777e-7	2.427725702810845e15
1.1302428256070639e-7	1.2528463576192555e15
1.1228070175438595e-7	1.0189942731430994e16
1.1154684095860565e-7	3.826320256692449e15
1.1082251082251081e-7	4.089903658213081e15
1.1010752688172043e-7	2.4178339690187155e15
1.0940170940170939e-7	3.7006765123424115e15
1.0870488322717621e-7	4.419155643653262e14
1.080168776371308e-7	2.1476578345063922e15
1.0733752620545073e-7	4.802444633672518e14
1.0666666666666666e-7	2.4092793723936085e15
1.0600414078674947e-7	4.2845301146956525e15
1.0534979423868312e-7	1.1993364908548388e16
1.0470347648261758e-7	7.573578245392342e15
1.040650406504065e-7	1.3207881731334856e16
1.0343434343434342e-7	2.3312209326229068e16
1.0281124497991966e-7	1.4440702822619502e16
1.0219560878243514e-7	1.7775325607728224e16
1.0158730158730159e-7	9.715237956911984e15
1.009861932938856e-7	6.234783391972565e15
1.0039215686274509e-7	3.957858851133433e15
9.980506822612084e-8	7.083324909335279e14
