0.1	5.204406040024194e-7	0.001735110018449798	2.6888369057318285e-15	0.06727499999999996
0.2	7.922265365382292e-7	0.0026412239741826072	3.7156649793942984e-15	0.03725999999999998
0.3	3.339134396077948e-7	0.0011132424140292924	5.3871001233263214e-15	0.03484499999999998
0.4	2.287426750951593e-7	0.0007626109572395565	2.8757319741577817e-15	0.034154999999999984
0.5	5.346272605136313e-7	0.0017824072693783507	5.699426599777806e-15	0.03380999999999998
0.6	5.496207101883582e-7	0.0018323943083251055	2.752979053333597e-15	0.03346499999999998
0.7	4.01781215220983e-7	0.0013395084979795724	3.0081839848746184e-15	0.03311999999999998
0.8	4.1101970831725125e-7	0.0013703089424557298	4.0465211769598775e-15	0.032774999999999985
0.9	4.7582024343735616e-7	0.0015863490761868775	2.7756883770750732e-15	0.03242999999999999
1.0	4.6693685103143713e-7	0.0015567325108328427	3.511487492142812e-15	0.03242999999999999
1.1	4.509206434094652e-7	0.0015033356734440247	4.220333201902725e-15	0.03208499999999998
1.2	4.4875545577415225e-7	0.0014961170999334965	6.952073404300953e-15	0.03208499999999998
1.3	4.563263507751668e-7	0.001521357897180805	1.804508177439021e-15	0.031739999999999984
1.4	4.527040911282816e-7	0.001509281554646417	1.7314071909874791e-15	0.031739999999999984
1.5	4.5130858878592253e-7	0.001504629054291187	4.901034296310178e-15	0.031394999999999985
1.6	4.4968759432690004e-7	0.0014992247800972227	1.1931976123784142e-15	0.031394999999999985
1.7	4.5212032515105193e-7	0.0015073353225735701	1.11651103842178e-15	0.031394999999999985
1.8	4.521200655745489e-7	0.0015073344571649384	1.0968881919316463e-15	0.031394999999999985
1.9	4.608898446241816e-7	0.001536572244093143	1.2005405943223159e-15	0.031049999999999984
2.0	4.780195648731809e-7	0.0015936814492333764	1.3078788112982857e-15	0.031049999999999984
2.1	4.93242706259617e-7	0.0016444342631544058	1.1950386343143774e-15	0.031049999999999984
2.2	5.141259432313787e-7	0.0017140574120953298	1.104847506316824e-15	0.031049999999999984
2.3	5.470522342030172e-7	0.001823831201641961	9.777545385931819e-16	0.030704999999999982
2.4	5.777223073286603e-7	0.0019260829297693151	9.206989928437622e-16	0.030704999999999982
2.5	6.204506716507698e-7	0.0020685360981752923	8.784185824001397e-16	0.030704999999999982
2.6	6.729073627769758e-7	0.0022434227799749762	8.533142132112197e-16	0.030704999999999982
2.7	7.27533750714919e-7	0.002425543068541873	1.2542171695119568e-15	0.030704999999999982
2.8	7.951726766567575e-7	0.002651046184817409	1.9153515546696183e-15	0.03967499999999998
2.9	8.716649674742815e-7	0.0029060657569087603	1.8690547576307074e-15	0.03967499999999998
3.0	9.410475662441989e-7	0.0031373821478781453	1.8912180732944144e-15	0.03967499999999998
3.1	1.0347009926901502e-6	0.0034496156616332825	1.921869203560859e-15	0.03967499999999998
3.2	1.1344760025102047e-6	0.0037822580761534583	1.851181186852082e-15	0.04001999999999998
3.3	1.2406594344571245e-6	0.004136265690370328	1.8858457589474817e-15	0.04001999999999998
3.4	1.3542241608185714e-6	0.004514881987670875	1.9242419063481147e-15	0.03967499999999998
3.5	1.4857110573876506e-6	0.004953249458958379	1.914063065456515e-15	0.04001999999999998
3.6	1.6296405795082093e-6	0.0054330997124964605	1.9828146723098994e-15	0.04001999999999998
3.7	1.779870020661038e-6	0.005933953424535377	2.0310962075138087e-15	0.04001999999999998
3.8	1.9461007406301604e-6	0.006488154202442407	2.021924836323947e-15	0.04001999999999998
3.9	2.128198005639272e-6	0.007095252853892262	2.028841172825852e-15	0.04001999999999998
4.0	2.318192923865842e-6	0.007728681690025001	2.0865344578286852e-15	0.04036499999999998
4.1	2.5125519325760493e-6	0.00837666007717537	2.169763566572704e-15	0.04036499999999998
4.2	2.7154992192014887e-6	0.009053271140057323	2.2392082999334476e-15	0.04036499999999998
4.3	2.929076053239643e-6	0.009765320318385208	2.295955810855464e-15	0.04036499999999998
4.4	3.1478704594849844e-6	0.010494764491913418	2.354538981582077e-15	0.04036499999999998
4.5	3.3711090150331046e-6	0.011239025126569826	2.428179223369719e-15	0.04036499999999998
4.6	3.592283250426575e-6	0.011976403472346244	2.50653475995304e-15	0.04036499999999998
