3.6312056737588646e-7	6.0107315726792e19
3.5555555555555553e-7	3.4586637108143673e19
3.482993197278911e-7	2.636404715206722e19
3.413333333333333e-7	8.682381897044437e18
3.34640522875817e-7	1.8299548254995075e19
3.282051282051282e-7	1.680530658052182e19
3.2201257861635214e-7	1.1772358661632471e19
3.160493827160493e-7	1.5668884843504247e19
3.1030303030303027e-7	1.4415185029617027e19
3.047619047619047e-7	1.0080738696628953e19
2.9941520467836257e-7	1.122432336215834e19
2.942528735632184e-7	7.86992334188867e18
2.892655367231638e-7	3.0586451229597635e18
2.844444444444444e-7	1.0962355724778711e19
2.797814207650273e-7	7.709404080403343e18
2.7526881720430106e-7	3.352907346727718e19
2.7089947089947086e-7	5.567728972700757e19
2.666666666666666e-7	1.4011292240324315e20
2.6256410256410255e-7	2.2082070556791482e20
2.585858585858586e-7	3.37612884219738e20
2.54726368159204e-7	3.5827818609460884e20
2.5098039215686275e-7	3.510213703641556e20
2.4734299516908207e-7	2.349774298629684e20
2.4380952380952376e-7	1.0628783412130379e20
2.4037558685446006e-7	3.263021462027173e19
2.37037037037037e-7	2.537234854311112e19
2.3378995433789952e-7	4.518499918731319e19
2.3063063063063062e-7	1.0407148065712069e20
2.2755555555555555e-7	7.474164491879083e19
2.245614035087719e-7	9.970108139177481e19
2.2164502164502162e-7	4.65812469213021e19
2.1880341880341878e-7	4.278274221393802e19
2.160337552742616e-7	1.7365617572585052e19
2.133333333333333e-7	1.076219131405014e19
2.1069958847736624e-7	6.497704224983264e18
2.08130081300813e-7	2.1830037152502418e18
2.0562248995983933e-7	3.663121607395848e18
2.0317460317460317e-7	3.09449759246266e17
2.0078431372549018e-7	1.5816578744479168e18
1.9844961240310076e-7	3.0642443872337536e16
1.961685823754789e-7	3.7803525501834246e17
1.939393939393939e-7	1.3266234380761456e16
1.9176029962546815e-7	3.725927460952815e16
1.896296296296296e-7	1.302350943766718e17
1.8754578754578753e-7	1.5174841304282422e15
1.8550724637681157e-7	2.003467599552649e17
1.8351254480286738e-7	5.166874843099069e15
1.8156028368794323e-7	1.0592266507988546e17
1.7964912280701754e-7	8.474109423254296e15
1.7777777777777776e-7	2.8772994185167492e16
1.7594501718213055e-7	1.5642515276481188e16
1.7414965986394556e-7	3.001074147140852e16
1.7239057239057235e-7	2.2179238661012216e16
1.7066666666666666e-7	1.9464426010870136e16
1.6897689768976896e-7	1.3484669796309e16
1.673202614379085e-7	1.3412253238421742e16
1.656957928802589e-7	5.445736025693953e15
1.641025641025641e-7	2.312879678161332e16
1.6253968253968253e-7	3.4597566277547068e16
1.6100628930817607e-7	3.118046033759896e15
1.5950155763239874e-7	6.0478219359154056e16
1.5802469135802466e-7	2.0571901719370056e16
1.565749235474006e-7	2.415354435251663e16
1.5515151515151514e-7	4.285853366829907e16
1.5375375375375375e-7	5.616951687634018e15
1.5238095238095236e-7	4.957047979102537e15
1.510324483775811e-7	6.405642988301966e15
1.4970760233918129e-7	5.085464016810464e15
1.4840579710144926e-7	5.651612995530012e16
1.471264367816092e-7	4.722856243242873e16
1.4586894586894585e-7	6.411196311208543e16
1.446327683615819e-7	1.444579448691799e17
1.434173669467787e-7	9.709387227771216e16
1.422222222222222e-7	9.918418845793149e16
1.4104683195592285e-7	7.587903816564203e16
1.3989071038251365e-7	7.678902666378235e16
1.3875338753387534e-7	2.406456789801681e16
1.3763440860215053e-7	1.1868839064370844e16
1.3653333333333334e-7	7.470811594650471e15
1.3544973544973543e-7	1.0189730640541874e16
1.3438320209973753e-7	3.829462226018175e15
1.333333333333333e-7	3.8348203776932975e15
1.3229974160206715e-7	2.622625787627633e14
1.3128205128205127e-7	1.8459172265282202e15
1.302798982188295e-7	1.2399222943175272e15
1.292929292929293e-7	1.7302431592647255e15
1.2832080200501253e-7	2.7011035861042565e15
1.27363184079602e-7	3.7959644341162025e14
1.2641975308641975e-7	2.0372783477757425e15
1.2549019607843138e-7	1.8783853873241868e15
1.2457420924574208e-7	7.217270118007722e14
1.2367149758454104e-7	5.9695872616035836e13
1.2278177458033572e-7	2.314196691884215e14
1.2190476190476188e-7	2.0347846002024947e14
1.210401891252955e-7	4.83413450902112e14
1.2018779342723003e-7	7.24117387349337e14
1.1934731934731933e-7	1.253903701830265e15
1.185185185185185e-7	1.0881419857582672e15
1.1770114942528734e-7	4.3167491266776294e14
1.1689497716894976e-7	4.325389903792706e13
1.1609977324263038e-7	1.7663386945706394e14
1.1531531531531531e-7	2.0308141311211966e14
1.1454138702460848e-7	5.0781577004733006e14
1.1377777777777777e-7	9.956386587874522e14
1.1302428256070639e-7	7.989942551902666e13
1.1228070175438595e-7	2.2639200088355484e14
1.1154684095860565e-7	5.1504265184742675e14
1.1082251082251081e-7	5.968035447432929e14
1.1010752688172043e-7	6.51719935550579e14
1.0940170940170939e-7	7.902135724593446e14
1.0870488322717621e-7	1.8789092606017e14
1.080168776371308e-7	2.762046494843541e13
1.0733752620545073e-7	1.1177394510619175e14
1.0666666666666666e-7	1.1392379012287745e14
1.0600414078674947e-7	5.8826021578761836e13
1.0534979423868312e-7	6.717378171738466e12
1.0470347648261758e-7	5.853328673766648e14
1.040650406504065e-7	1.570406178410115e14
1.0343434343434342e-7	8.779951492459183e13
1.0281124497991966e-7	4.1453618023054975e14
1.0219560878243514e-7	2.1341813054771168e15
1.0158730158730159e-7	1.147540857799296e15
1.009861932938856e-7	1.3213440101784012e15
1.0039215686274509e-7	2.51858399264279e15
9.980506822612084e-8	1.340379963988707e15
