0.1	2.3344102768005602e-7	0.0007781144257281647	1.835839364155094e-15	0.003
0.2	3.186334082055409e-7	0.001062080877160414	1.3665945193430224e-15	0.003
0.3	3.898398470223472e-7	0.0012994288609262537	1.1039258416307354e-15	0.003
0.4	4.548387713674115e-7	0.001516085723656597	2.1332571552980813e-15	0.003
0.5	5.125782549566441e-7	0.0017085451450418246	2.299253924392987e-15	0.003
0.6	5.619299626465997e-7	0.00187304611588447	2.238262469303501e-15	0.003
0.7	6.044554542581269e-7	0.0020147936861935876	1.9124572541756017e-15	0.003
0.8	6.399120779857898e-7	0.002132979039832121	1.8370408224832562e-15	0.003
0.9	6.690865786079099e-7	0.002230224584126931	1.807255726855625e-15	0.003
1.0	6.929561894811497e-7	0.0023097876701087213	1.7871216245772978e-15	0.003
1.1	7.120646013458888e-7	0.0023734805482307575	1.7722605962095202e-15	0.003
1.2	7.269407727389494e-7	0.002423066363010539	1.7429801352491268e-15	0.003
1.3	7.382661243129459e-7	0.0024608164514322186	1.7155482596246154e-15	0.003
1.4	7.46449384895068e-7	0.0024880932038168465	1.6676793934299266e-15	0.002655
1.5	7.517729437738592e-7	0.002505837890776835	1.6574929074776617e-15	0.00255
1.6	7.547740959984903e-7	0.0025158414444066287	1.598476857684577e-15	0.002475
1.7	7.556679253955126e-7	0.0025188207902177525	1.6065931113427258e-15	0.0024
1.8	7.546589488850695e-7	0.002515457631711302	1.564829282574711e-15	0.00234
1.9	7.519018806860051e-7	0.0025062676681486475	1.532640510057603e-15	0.002265
2.0	7.477424120467261e-7	0.002492403170619007	1.614080789309795e-15	0.00222
2.1	7.424081005816833e-7	0.0024746226427335414	1.5524909816135802e-15	0.00216
2.2	7.358511942160909e-7	0.002452766915478053	1.556047777778799e-15	0.002115
2.3	7.284846624836938e-7	0.002428212514456402	1.652312977893913e-15	0.002085
2.4	7.20374248281198e-7	0.0024011785763680127	1.6255233741466006e-15	0.00204
2.5	7.115033383079595e-7	0.0023716097251334596	1.6086875355965675e-15	0.001995
2.6	7.019530351739281e-7	0.0023397762950268563	1.6850308052472104e-15	0.001965
2.7	6.921136215677224e-7	0.0023069791910054166	1.6985332284805543e-15	0.00192
2.8	6.819546958789734e-7	0.002273117077276419	1.6866531322189176e-15	0.001905
2.9	6.715091882649698e-7	0.002238299717880413	1.6919535394116797e-15	0.00186
3.0	6.608032753294144e-7	0.0022026143656587688	1.726106486147293e-15	0.001845
3.1	6.499915644582236e-7	0.002166576363773317	1.7461237279351055e-15	0.001815
3.2	6.392372513760554e-7	0.0021307296823600518	1.740424979497202e-15	0.001785
3.3	6.283884763067871e-7	0.0020945681366935916	1.7388431243727395e-15	0.00177
3.4	6.175411030910982e-7	0.0020584112637382817	1.7631743708939788e-15	0.00174
3.5	6.067832486112503e-7	0.002022552778004888	1.775048987266442e-15	0.001725
3.6	5.961883594650827e-7	0.0019872374944596037	1.794078630219276e-15	0.001695
3.7	5.858062512256333e-7	0.0019526314602467195	1.7918075057039486e-15	0.00168
3.8	5.755377108165562e-7	0.001918403974603423	1.792113410526828e-15	0.00165
3.9	5.655361648698767e-7	0.0018850664449582037	1.8062076479413762e-15	0.001635
4.0	5.555503344802277e-7	0.0018517812989995851	1.8248601084598463e-15	0.00162
4.1	5.460134800989911e-7	0.0018199926967823277	1.84171659548795e-15	0.001605
4.2	5.365416488400699e-7	0.0017884208320853867	1.8558186083766794e-15	0.00159
4.3	5.274957999672064e-7	0.0017582688679217487	1.8704982683656974e-15	0.001575
4.4	5.185731100036715e-7	0.0017285274216733112	1.883437701459008e-15	0.00156
4.5	5.099750756163605e-7	0.00169986812961929	1.891051834008978e-15	0.001545
4.6	5.017640691927052e-7	0.0016724988937506515	1.8970288539840933e-15	0.00153
4.7	4.93607905278536e-7	0.0016453124610002069	1.911466905676207e-15	0.001515
4.8	4.859795588840336e-7	0.0016198853694859038	1.9392867458639153e-15	0.0015
4.9	4.785909803858315e-7	0.0015952574813541075	1.976991458068957e-15	0.001485
5.0	4.71558676607698e-7	0.0015718171415378865	2.0001941939499724e-15	0.00147
5.1	4.6478363485448177e-7	0.0015492343171925728	2.026060052316383e-15	0.001455
