3.6312056737588646e-7	4.743864052959877e20
3.5555555555555553e-7	3.880173287454146e19
3.482993197278911e-7	3.551107151141893e20
3.413333333333333e-7	3.565875914909159e19
3.34640522875817e-7	1.4676467022665916e20
3.282051282051282e-7	8.277555584783727e19
3.2201257861635214e-7	5.5907201189719966e19
3.160493827160493e-7	2.838219209466433e19
3.1030303030303027e-7	1.381322379497488e20
3.047619047619047e-7	6.452471553397481e19
2.9941520467836257e-7	8.06475198705668e19
2.942528735632184e-7	4.476930881397475e20
2.892655367231638e-7	1.277938858902211e20
2.844444444444444e-7	3.7652655188864375e20
2.797814207650273e-7	5.20098349936431e20
2.7526881720430106e-7	6.128656040175193e20
2.7089947089947086e-7	6.359281697337288e20
2.666666666666666e-7	8.508122241093628e20
2.6256410256410255e-7	1.0178587504336962e21
2.585858585858586e-7	3.7348882008868717e20
2.54726368159204e-7	1.2709606410138e21
2.5098039215686275e-7	1.621522649491721e21
2.4734299516908207e-7	1.3976377923777997e21
2.4380952380952376e-7	1.6409578900315604e21
2.4037558685446006e-7	1.3921667299900625e21
2.37037037037037e-7	6.365125290686478e20
2.3378995433789952e-7	1.7019981139387816e20
2.3063063063063062e-7	7.394610297030064e20
2.2755555555555555e-7	5.134528357160468e20
2.245614035087719e-7	2.2177683903188746e20
2.2164502164502162e-7	3.2001352499414244e20
2.1880341880341878e-7	4.196240962951698e20
2.160337552742616e-7	3.2031650133681616e20
2.133333333333333e-7	1.4526464591611603e20
2.1069958847736624e-7	3.4221710844170515e20
2.08130081300813e-7	2.3911297687084178e20
2.0562248995983933e-7	1.9663888167501824e20
2.0317460317460317e-7	5.3139731518360715e20
2.0078431372549018e-7	2.5789155516750627e20
1.9844961240310076e-7	1.3823806493917331e20
1.961685823754789e-7	1.8946503337019782e20
1.939393939393939e-7	1.9306230565062535e20
1.9176029962546815e-7	4.37926303704036e19
1.896296296296296e-7	2.6046439387539387e20
1.8754578754578753e-7	1.3132834675376895e20
1.8550724637681157e-7	2.0884137651117437e19
1.8351254480286738e-7	4.014256829471688e19
1.8156028368794323e-7	8.319581231648345e19
1.7964912280701754e-7	8.171715675169142e19
1.7777777777777776e-7	1.0813198694686078e20
1.7594501718213055e-7	2.8259223912080022e20
1.7414965986394556e-7	4.6894491646288855e19
1.7239057239057235e-7	8.188528917887879e19
1.7066666666666666e-7	5.782974570898341e19
1.6897689768976896e-7	6.403076242569275e19
1.673202614379085e-7	4.995674543430361e19
1.656957928802589e-7	2.986870454760278e20
1.641025641025641e-7	2.7207468515773488e20
1.6253968253968253e-7	2.3338431498015723e20
1.6100628930817607e-7	3.6275150336415715e20
1.5950155763239874e-7	2.0806023813740154e20
1.5802469135802466e-7	1.575911974308293e20
1.565749235474006e-7	2.419836940699916e20
1.5515151515151514e-7	6.662857708352499e19
1.5375375375375375e-7	1.0626117488467593e20
1.5238095238095236e-7	8.94028400502264e19
1.510324483775811e-7	2.4547163668805923e19
1.4970760233918129e-7	9.206640493176072e18
1.4840579710144926e-7	2.991395708522433e19
1.471264367816092e-7	1.8602982273724797e19
1.4586894586894585e-7	1.0055673096547017e18
1.446327683615819e-7	2.4832614216436393e18
1.434173669467787e-7	4.472619870930125e18
1.422222222222222e-7	5.611354016698753e18
1.4104683195592285e-7	1.6250908699142443e19
1.3989071038251365e-7	1.2753764241044593e18
1.3875338753387534e-7	4.296210453146474e18
1.3763440860215053e-7	9.240248804019628e18
1.3653333333333334e-7	8.902917632060977e18
1.3544973544973543e-7	1.3447299566164593e18
1.3438320209973753e-7	2.212649265407582e18
1.333333333333333e-7	6.903871279214798e17
1.3229974160206715e-7	2.8665463708495094e18
1.3128205128205127e-7	1.0379004068760588e19
1.302798982188295e-7	1.0431605330765917e18
1.292929292929293e-7	1.3204541580787727e18
1.2832080200501253e-7	2.87162678570109e18
1.27363184079602e-7	1.538800751210979e18
1.2641975308641975e-7	4.0466055979004114e18
1.2549019607843138e-7	1.6457670472551677e18
1.2457420924574208e-7	8.480719700911704e16
1.2367149758454104e-7	2.280346082519931e18
1.2278177458033572e-7	1.2190289337434322e18
1.2190476190476188e-7	5.13484606012372e17
1.210401891252955e-7	2.4342932981782385e18
1.2018779342723003e-7	1.1475243023842469e18
1.1934731934731933e-7	3.180946214586752e17
1.185185185185185e-7	8.272146780059443e17
1.1770114942528734e-7	4.2126954248714176e17
1.1689497716894976e-7	8.77377550361101e17
1.1609977324263038e-7	1.0189764657805112e18
1.1531531531531531e-7	1.7688814712038013e18
1.1454138702460848e-7	1.4457901729179517e18
1.1377777777777777e-7	1.2944655694828675e18
1.1302428256070639e-7	7.771875302504178e17
1.1228070175438595e-7	2.958325213364738e17
1.1154684095860565e-7	2.7703563019174256e17
1.1082251082251081e-7	2.046256720144366e17
1.1010752688172043e-7	1.177303924435281e17
1.0940170940170939e-7	3.262262460976433e17
1.0870488322717621e-7	9.06801433779998e16
1.080168776371308e-7	2.1155353427038205e17
1.0733752620545073e-7	6.249915205116897e16
1.0666666666666666e-7	2.4726549775685395e17
1.0600414078674947e-7	2.0057152576839612e16
1.0534979423868312e-7	3.111964421380131e17
1.0470347648261758e-7	1.3452450557216954e17
1.040650406504065e-7	1.563427211992374e17
1.0343434343434342e-7	1.5516186512526243e17
1.0281124497991966e-7	1.4795482702427712e17
1.0219560878243514e-7	9.11298240902992e16
1.0158730158730159e-7	7.272824901761706e16
1.009861932938856e-7	4.323602367469974e16
1.0039215686274509e-7	3.636066305911285e16
9.980506822612084e-8	3.395737076818924e16
