3.6312056737588646e-7	1.7206155163340513e19
3.5555555555555553e-7	1.3515253171737991e19
3.482993197278911e-7	1.6647136480622152e19
3.413333333333333e-7	4.079972008961727e19
3.34640522875817e-7	9.378723266933085e19
3.282051282051282e-7	2.667881535411452e19
3.2201257861635214e-7	2.065834636125482e20
3.160493827160493e-7	1.5144260867387182e20
3.1030303030303027e-7	2.315835412476096e20
3.047619047619047e-7	3.5365154584686186e20
2.9941520467836257e-7	5.38273945734784e20
2.942528735632184e-7	6.509776740651561e20
2.892655367231638e-7	9.778441995101194e20
2.844444444444444e-7	1.070995985813635e21
2.797814207650273e-7	7.713421568914164e20
2.7526881720430106e-7	1.258897420445545e21
2.7089947089947086e-7	1.1567998410171542e21
2.666666666666666e-7	1.4037425665552065e21
2.6256410256410255e-7	1.3734967235281677e21
2.585858585858586e-7	1.0192894849888932e21
2.54726368159204e-7	5.6842879226335737e20
2.5098039215686275e-7	5.164267904828927e20
2.4734299516908207e-7	3.2390210747526277e20
2.4380952380952376e-7	2.647851038127767e20
2.4037558685446006e-7	4.3431939649053576e20
2.37037037037037e-7	3.616607331338134e20
2.3378995433789952e-7	4.251851617710541e20
2.3063063063063062e-7	4.4531505410454625e20
2.2755555555555555e-7	2.9338139638055007e20
2.245614035087719e-7	2.731759104362792e20
2.2164502164502162e-7	1.8271103496301553e20
2.1880341880341878e-7	1.0633769037832662e20
2.160337552742616e-7	9.966146785523381e19
2.133333333333333e-7	4.9615171729112375e19
2.1069958847736624e-7	3.8580592800178864e19
2.08130081300813e-7	4.432036688992219e19
2.0562248995983933e-7	2.3339768912257417e19
2.0317460317460317e-7	2.9429370789072757e19
2.0078431372549018e-7	1.892382179127323e19
