3.6312056737588646e-7	1.3038879438720442e19
3.5555555555555553e-7	1.6821752490048668e19
3.482993197278911e-7	7.167714757879794e18
3.413333333333333e-7	5.572267261751416e18
3.34640522875817e-7	2.658839539194819e19
3.282051282051282e-7	2.2359103022092304e19
3.2201257861635214e-7	2.4396238551782425e19
3.160493827160493e-7	8.407063740854724e19
3.1030303030303027e-7	1.1155600920487682e19
3.047619047619047e-7	1.3615599504281605e20
2.9941520467836257e-7	1.1260811781633504e20
2.942528735632184e-7	2.6759068725570807e20
2.892655367231638e-7	2.9976832038711847e20
2.844444444444444e-7	6.044484269808045e20
2.797814207650273e-7	6.639528245743397e20
2.7526881720430106e-7	1.1055028291067047e21
2.7089947089947086e-7	1.5584406677726573e21
2.666666666666666e-7	1.4527631532410693e21
2.6256410256410255e-7	1.616902737575792e21
2.585858585858586e-7	1.2789443535737038e21
2.54726368159204e-7	1.3952943307427102e21
2.5098039215686275e-7	1.4274959795904454e21
2.4734299516908207e-7	1.6781238460594185e21
2.4380952380952376e-7	1.323218445616339e21
2.4037558685446006e-7	1.633894690483817e21
2.37037037037037e-7	1.0608338197344632e21
2.3378995433789952e-7	1.22876362423693e21
2.3063063063063062e-7	7.955528086736452e20
2.2755555555555555e-7	6.872972408031826e20
2.245614035087719e-7	4.635642849674504e20
2.2164502164502162e-7	3.563403241411826e20
2.1880341880341878e-7	2.1569704683802745e20
2.160337552742616e-7	2.058878851557837e20
2.133333333333333e-7	7.959485324071872e19
2.1069958847736624e-7	1.1706491151310871e20
2.08130081300813e-7	3.4507364277769298e19
2.0562248995983933e-7	4.6027501873493254e19
2.0317460317460317e-7	3.347744025468022e19
2.0078431372549018e-7	1.0731021232389405e19
