3.6312056737588646e-7	1.5875061459080397e19
3.5555555555555553e-7	4.1736067353603635e18
3.482993197278911e-7	1.397877433241168e19
3.413333333333333e-7	8.866736571680556e17
3.34640522875817e-7	5.540317050027195e19
3.282051282051282e-7	1.2725684650621501e19
3.2201257861635214e-7	7.90392692781812e19
3.160493827160493e-7	1.0825197694643292e20
3.1030303030303027e-7	6.759229882438146e19
3.047619047619047e-7	2.1631314762547108e20
2.9941520467836257e-7	2.5020528575980703e20
2.942528735632184e-7	4.588457793436573e20
2.892655367231638e-7	5.419762091832315e20
2.844444444444444e-7	8.99133030187897e20
2.797814207650273e-7	7.711299863146007e20
2.7526881720430106e-7	1.5049338148434873e21
2.7089947089947086e-7	1.8557567855418278e21
2.666666666666666e-7	2.1013929867893895e21
2.6256410256410255e-7	2.0102720729916102e21
2.585858585858586e-7	1.5302362726218838e21
2.54726368159204e-7	1.2442526523353391e21
2.5098039215686275e-7	1.2375942549420297e21
2.4734299516908207e-7	1.2831227158507568e21
2.4380952380952376e-7	1.074990268296915e21
2.4037558685446006e-7	1.391250163278932e21
2.37037037037037e-7	1.0207803240288804e21
2.3378995433789952e-7	1.212913261660194e21
2.3063063063063062e-7	9.439784205636571e20
2.2755555555555555e-7	7.65280406790681e20
2.245614035087719e-7	6.14411217889693e20
2.2164502164502162e-7	4.276656510186412e20
2.1880341880341878e-7	2.932845804794668e20
2.160337552742616e-7	2.3872098202238406e20
2.133333333333333e-7	1.032153943472793e20
2.1069958847736624e-7	1.1051465993635745e20
2.08130081300813e-7	4.211674421726689e19
2.0562248995983933e-7	3.023415072373272e19
2.0317460317460317e-7	3.0340471427690172e19
2.0078431372549018e-7	6.655452728667574e18
