-2.846413612357564e-14	6.041349449797631e16
-2.8352948091842922e-14	5.3060218401271736e16
-2.8241760060110207e-14	4.859414787353282e16
-2.813057202837749e-14	5.11028424558627e16
-2.801938399664477e-14	5.226920563619416e16
-2.7908195964912055e-14	4.707623411329039e16
-2.7797007933179336e-14	4.300356720257188e16
-2.768581990144662e-14	4.582949411558345e16
-2.7574631869713902e-14	4.884743547115213e16
-2.7463443837981184e-14	4.5558279051963864e16
-2.735225580624847e-14	4.192428168630402e16
-2.724106777451575e-14	4.519909404393351e16
-2.7129879742783032e-14	5.026140564966938e16
-2.7018691711050316e-14	4.922900205596759e16
-2.6907503679317598e-14	4.6574541888096504e16
-2.679631564758488e-14	5.119759322286731e16
-2.6685127615852164e-14	5.979916467750532e16
-2.6573939584119446e-14	6.297533252790836e16
-2.6462751552386727e-14	6.366145535572907e16
-2.6351563520654012e-14	7.350807079371538e16
-2.6240375488921293e-14	9.271191377068627e16
-2.6129187457188578e-14	1.1092282954754506e17
-2.601799942545586e-14	1.3007681007619275e17
-2.590681139372314e-14	1.6795674041342973e17
-2.5795623361990426e-14	2.31037252385296e17
-2.5684435330257707e-14	2.978479167804386e17
-2.557324729852499e-14	3.3873061109701805e17
-2.5462059266792273e-14	3.410357045295084e17
-2.5350871235059555e-14	3.0670074458369344e17
-2.5239683203326836e-14	2.3950359235248362e17
-2.512849517159412e-14	1.5079828187052317e17
-2.5017307139861403e-14	6.90935178049009e16
-2.4906119108128687e-14	2.3888504289563588e16
-2.479493107639597e-14	1.7897065732500102e16
-2.468374304466325e-14	2.730903536210536e16
-2.4572555012930535e-14	3.0411387827890576e16
-2.4461366981197817e-14	2.5255150636940332e16
-2.4350178949465098e-14	1.92450114904541e16
-2.4238990917732383e-14	1.5027270399185394e16
-2.4127802885999664e-14	1.1993722865718938e16
-2.4016614854266946e-14	1.1439943316518572e16
-2.390542682253423e-14	1.3094120343974174e16
-2.3794238790801512e-14	1.2793574832094184e16
-2.3683050759068793e-14	9.049722997435764e15
-2.3571862727336078e-14	6.48419242166206e15
-2.346067469560336e-14	8.117347273416908e15
-2.3349486663870644e-14	9.865890084552584e15
-2.3238298632137926e-14	7.716937197108921e15
-2.3127110600405207e-14	4.864798266817993e15
-2.3015922568672492e-14	5.822791937853412e15
-2.2904734536939774e-14	8.254912379268879e15
-2.2793546505207055e-14	7.348573685614343e15
-2.268235847347434e-14	4.544399749467631e15
-2.257117044174162e-14	4.714776527699332e15
-2.2459982410008903e-14	7.228309361455959e15
-2.2348794378276187e-14	7.250477278015164e15
-2.223760634654347e-14	4.586252732912275e15
-2.212641831481075e-14	3.8344549665464215e15
-2.2015230283078035e-14	5.923219462790539e15
-2.1904042251345317e-14	6.62765631009384e15
-2.17928542196126e-14	4.3971492440183085e15
-2.1681666187879883e-14	2.9659219265812585e15
-2.1570478156147164e-14	4.3606255186325005e15
-2.145929012441445e-14	5.411867918127768e15
-2.134810209268173e-14	3.792415574965799e15
-2.1236914060949012e-14	2.1063479069454235e15
-2.1125726029216297e-14	2.832854398085078e15
-2.1014537997483578e-14	3.9077281109696395e15
-2.090334996575086e-14	2.8636537666254155e15
-2.0792161934018145e-14	1.3534023931309918e15
-2.0680973902285426e-14	1.7847367033911938e15
-2.056978587055271e-14	2.834346208815091e15
-2.0458597838819992e-14	2.206434473297972e15
-2.0347409807087274e-14	1.021763399373779e15
-2.023622177535456e-14	1.4977841386765815e15
-2.012503374362184e-14	2.633792624225054e15
-2.001384571188912e-14	2.2196551085807998e15
-1.9902657680156406e-14	1.1591118937537722e15
-1.9791469648423688e-14	1.712762856483836e15
-1.968028161669097e-14	3.06686365064307e15
-1.9569093584958254e-14	2.840280811345915e15
-1.9457905553225535e-14	1.726448080265592e15
-1.9346717521492817e-14	2.295035029337464e15
-1.92355294897601e-14	4.0507132207656645e15
-1.9124341458027383e-14	4.2008335587362465e15
-1.9013153426294668e-14	2.9432010532480135e15
-1.890196539456195e-14	3.3061605243289155e15
-1.879077736282923e-14	5.530661508347104e15
-1.8679589331096515e-14	6.391051354813855e15
-1.8568401299363797e-14	5.007236210844732e15
-1.845721326763108e-14	4.593358185154092e15
-1.8346025235898363e-14	6.729168958115145e15
-1.8234837204165645e-14	8.376715457300039e15
-1.8123649172432926e-14	7.093563919857772e15
-1.801246114070021e-14	5.24879036140678e15
-1.7901273108967492e-14	5.87616545241894e15
-1.7790085077234774e-14	7.546644429924218e15
-1.767889704550206e-14	6.993845883736795e15
