3.6312056737588646e-7	7.82716727787885e19
3.5555555555555553e-7	4.995695321332765e18
3.482993197278911e-7	3.0397246660258804e19
3.413333333333333e-7	3.305988518484118e18
3.34640522875817e-7	6.57245472328431e19
3.282051282051282e-7	1.0697766267869096e19
3.2201257861635214e-7	1.1662815517014344e20
3.160493827160493e-7	7.641646795964784e18
3.1030303030303027e-7	1.5152349200239283e20
3.047619047619047e-7	6.147151873778778e19
2.9941520467836257e-7	1.979818635940669e20
2.942528735632184e-7	1.9994546093784918e20
2.892655367231638e-7	4.836685518285515e20
2.844444444444444e-7	4.687474949185797e20
2.797814207650273e-7	5.8652548131450546e20
2.7526881720430106e-7	9.360594593698556e20
2.7089947089947086e-7	8.78201539832999e20
2.666666666666666e-7	1.9948096002059367e21
2.6256410256410255e-7	2.1923996125196116e21
2.585858585858586e-7	2.8287752068188513e21
2.54726368159204e-7	2.565608825962084e21
2.5098039215686275e-7	2.805154658720231e21
2.4734299516908207e-7	1.9837989176053675e21
2.4380952380952376e-7	2.0914961157948527e21
2.4037558685446006e-7	1.4924436533686549e21
2.37037037037037e-7	1.4747397757225793e21
2.3378995433789952e-7	1.6691169446057956e21
2.3063063063063062e-7	1.6255130739740356e21
2.2755555555555555e-7	1.8303672120920126e21
2.245614035087719e-7	1.8002293322946763e21
2.2164502164502162e-7	1.6375858413539308e21
2.1880341880341878e-7	1.6402288137583196e21
2.160337552742616e-7	1.345340969995888e21
2.133333333333333e-7	1.232167083274431e21
2.1069958847736624e-7	1.0271928192180591e21
2.08130081300813e-7	8.583881220891393e20
2.0562248995983933e-7	7.150210048442773e20
2.0317460317460317e-7	6.495277089063645e20
2.0078431372549018e-7	4.2064951553232155e20
