3.6312056737588646e-7	3.7891200514203904e20
3.5555555555555553e-7	1.6721141972783251e19
3.482993197278911e-7	5.0740492160903466e20
3.413333333333333e-7	1.9464038743084257e19
3.34640522875817e-7	1.7362132141578882e20
3.282051282051282e-7	1.1616564450954037e20
3.2201257861635214e-7	1.0124853943029694e20
3.160493827160493e-7	5.7047611492498055e19
3.1030303030303027e-7	4.790685686613703e20
3.047619047619047e-7	3.106980850075673e20
2.9941520467836257e-7	3.5423519009735115e20
2.942528735632184e-7	7.830393606138595e20
2.892655367231638e-7	2.428271533833989e20
2.844444444444444e-7	5.8257016767212716e20
2.797814207650273e-7	6.530064196136639e20
2.7526881720430106e-7	9.055766364813091e20
2.7089947089947086e-7	6.896496522346695e20
2.666666666666666e-7	1.0224549081493525e21
2.6256410256410255e-7	4.639222277350565e20
2.585858585858586e-7	2.4216251046072975e20
2.54726368159204e-7	2.7027862596775005e20
2.5098039215686275e-7	1.1637380284842189e20
2.4734299516908207e-7	2.4299555561278305e20
2.4380952380952376e-7	4.474336534020943e20
2.4037558685446006e-7	7.13325266090049e20
2.37037037037037e-7	1.0289406872912133e21
2.3378995433789952e-7	1.2525786739657616e21
2.3063063063063062e-7	1.872985432848562e21
2.2755555555555555e-7	1.767363910787791e21
2.245614035087719e-7	1.9215083709022027e21
2.2164502164502162e-7	1.6492015938281228e21
2.1880341880341878e-7	1.7242437082982313e21
2.160337552742616e-7	1.3174973080367428e21
2.133333333333333e-7	1.5213846378902294e21
2.1069958847736624e-7	1.136948673580757e21
2.08130081300813e-7	1.0380198585223152e21
2.0562248995983933e-7	8.774126434514568e20
2.0317460317460317e-7	6.084325195110157e20
2.0078431372549018e-7	4.095614057311925e20
1.9844961240310076e-7	3.196371800424651e20
1.961685823754789e-7	1.2174460382405116e20
1.939393939393939e-7	9.805396765954772e19
1.9176029962546815e-7	4.954151546289102e19
1.896296296296296e-7	2.2833786815960547e19
1.8754578754578753e-7	1.826972041595008e19
1.8550724637681157e-7	2.0429498533546377e19
1.8351254480286738e-7	1.0382986205498716e19
1.8156028368794323e-7	6.20967715889325e18
1.7964912280701754e-7	1.7548430207510761e19
1.7777777777777776e-7	6.041030279845296e18
1.7594501718213055e-7	6.279545097849614e18
1.7414965986394556e-7	5.827872563585718e18
1.7239057239057235e-7	6.932713755544318e18
1.7066666666666666e-7	4.724847803216237e18
1.6897689768976896e-7	3.146216154617475e18
1.673202614379085e-7	3.722740719938677e18
1.656957928802589e-7	2.1280297308078912e18
1.641025641025641e-7	7.963408415527538e18
1.6253968253968253e-7	1.3434637474128945e18
1.6100628930817607e-7	5.159964820270434e18
1.5950155763239874e-7	4.1231814441824986e17
1.5802469135802466e-7	1.421344030527775e18
1.565749235474006e-7	3.190821418002084e18
1.5515151515151514e-7	5.118324581496392e18
1.5375375375375375e-7	4.63329878165203e18
1.5238095238095236e-7	2.0701949440543729e18
1.510324483775811e-7	9.991222115405124e18
1.4970760233918129e-7	3.6879779198654223e18
1.4840579710144926e-7	2.909215726696715e18
1.471264367816092e-7	2.0890542442990772e19
1.4586894586894585e-7	1.1753178250304182e19
1.446327683615819e-7	1.4420888535991472e19
1.434173669467787e-7	9.814195561029646e18
1.422222222222222e-7	3.5837961094224077e18
1.4104683195592285e-7	4.0312723273446733e18
1.3989071038251365e-7	1.0397720830269853e18
1.3875338753387534e-7	1.0946795465091304e18
1.3763440860215053e-7	1.2796814762790764e18
1.3653333333333334e-7	1.2814450738961859e18
1.3544973544973543e-7	6.399808655111544e17
1.3438320209973753e-7	9.462828537730099e17
1.333333333333333e-7	5.2523121787746784e17
1.3229974160206715e-7	7.686194777243124e17
1.3128205128205127e-7	4.899071156942036e17
1.302798982188295e-7	4.816637205975661e17
1.292929292929293e-7	4.334574531457842e17
1.2832080200501253e-7	3.5222249527898106e17
1.27363184079602e-7	2.8665839292258394e17
1.2641975308641975e-7	2.031825803328162e17
1.2549019607843138e-7	1.4119424485112168e17
1.2457420924574208e-7	9.033796557397851e16
1.2367149758454104e-7	5.772040170101394e16
1.2278177458033572e-7	3.395365821195691e16
1.2190476190476188e-7	3.5919646235796936e16
1.210401891252955e-7	1.0122058956683876e16
1.2018779342723003e-7	2.0332927008033505e15
1.1934731934731933e-7	3.252568398574002e15
1.185185185185185e-7	7.87323258657314e14
1.1770114942528734e-7	3.822255530927979e14
1.1689497716894976e-7	6.440312871221132e14
1.1609977324263038e-7	1.1584447782573994e16
1.1531531531531531e-7	1.272020325254551e15
1.1454138702460848e-7	1.8015732528497892e15
1.1377777777777777e-7	1.06362701636807e15
1.1302428256070639e-7	3.501294678447448e15
1.1228070175438595e-7	8.37351491744191e15
1.1154684095860565e-7	5.577658322582732e15
1.1082251082251081e-7	1.1081230007972048e15
1.1010752688172043e-7	3.125868650338267e15
1.0940170940170939e-7	3.620840725317258e15
1.0870488322717621e-7	3.5720485717638945e15
1.080168776371308e-7	2.485178731333924e15
1.0733752620545073e-7	1.8330844120605855e15
1.0666666666666666e-7	2.6936129433861665e15
1.0600414078674947e-7	4.063244078799436e15
1.0534979423868312e-7	4.991569179703095e15
1.0470347648261758e-7	6.017768105920003e15
1.040650406504065e-7	2.6247172977971694e14
1.0343434343434342e-7	4.351294191660104e13
1.0281124497991966e-7	7.460573026939473e15
1.0219560878243514e-7	1.8384702541450962e15
1.0158730158730159e-7	4.5127341941982225e14
1.009861932938856e-7	2.3968190858172375e15
1.0039215686274509e-7	4.239031342459551e15
9.980506822612084e-8	6.544108328289534e15
