3.6312056737588646e-7	3.654233176953026e20
3.5555555555555553e-7	6.365359399008947e19
3.482993197278911e-7	5.342871085318844e20
3.413333333333333e-7	1.2164001535766323e19
3.34640522875817e-7	2.2973474826021827e20
3.282051282051282e-7	1.6175535077905387e20
3.2201257861635214e-7	1.1310435238822633e20
3.160493827160493e-7	1.1376116910297288e20
3.1030303030303027e-7	5.158356468347814e20
3.047619047619047e-7	1.489290206898626e20
2.9941520467836257e-7	3.962900215922252e20
2.942528735632184e-7	4.321696977951468e20
2.892655367231638e-7	9.63178054738508e19
2.844444444444444e-7	2.2424794609459334e20
2.797814207650273e-7	1.8548471376654048e20
2.7526881720430106e-7	2.460221246807154e20
2.7089947089947086e-7	1.0006374969809088e20
2.666666666666666e-7	1.99664159804931e20
2.6256410256410255e-7	1.0615204187054657e20
2.585858585858586e-7	5.029305860248677e19
2.54726368159204e-7	3.033376049704996e20
2.5098039215686275e-7	7.937122033442073e20
2.4734299516908207e-7	1.5395929614866915e21
2.4380952380952376e-7	2.3485833415774867e21
2.4037558685446006e-7	3.185491758509768e21
2.37037037037037e-7	3.353002826727698e21
2.3378995433789952e-7	3.224186929727381e21
2.3063063063063062e-7	2.773075494346094e21
2.2755555555555555e-7	2.0893956038488846e21
2.245614035087719e-7	1.3563289542618534e21
2.2164502164502162e-7	9.623900626134788e20
2.1880341880341878e-7	9.191590841992062e20
2.160337552742616e-7	6.692763777635412e20
2.133333333333333e-7	8.409989616447158e20
2.1069958847736624e-7	7.561308705189086e20
2.08130081300813e-7	5.832380468618603e20
2.0562248995983933e-7	5.0982307198761894e20
2.0317460317460317e-7	3.770881812453834e20
2.0078431372549018e-7	1.7904259887835873e20
1.9844961240310076e-7	1.7900605284677943e20
1.961685823754789e-7	1.029334371348823e20
1.939393939393939e-7	8.632276752484927e19
1.9176029962546815e-7	6.552074105767785e19
1.896296296296296e-7	7.03010642676815e19
1.8754578754578753e-7	2.967449867306092e19
1.8550724637681157e-7	1.7674842631952224e19
1.8351254480286738e-7	1.7067734993600666e19
1.8156028368794323e-7	2.6395265844543754e18
1.7964912280701754e-7	3.4086937642885484e18
1.7777777777777776e-7	2.4927433973924956e18
1.7594501718213055e-7	3.840409222968229e18
1.7414965986394556e-7	2.500066818133578e18
1.7239057239057235e-7	3.2872734943568865e18
1.7066666666666666e-7	5.000983343922109e18
1.6897689768976896e-7	5.454210501127979e18
1.673202614379085e-7	4.645416508186152e18
1.656957928802589e-7	1.9711058803083566e18
1.641025641025641e-7	1.3841188021002207e18
1.6253968253968253e-7	8.698856783417322e17
1.6100628930817607e-7	1.1356649510318464e18
1.5950155763239874e-7	1.673469203769574e18
1.5802469135802466e-7	1.5106820609894328e18
1.565749235474006e-7	8.744511190982751e17
1.5515151515151514e-7	3.537950324754602e18
1.5375375375375375e-7	1.605960765653374e18
1.5238095238095236e-7	2.3088509994747346e18
1.510324483775811e-7	1.1531817473908883e19
1.4970760233918129e-7	4.0513477621204393e18
1.4840579710144926e-7	9.818118713610107e18
1.471264367816092e-7	1.513390448265429e19
1.4586894586894585e-7	3.6657958913035233e18
1.446327683615819e-7	1.1345844831658947e19
1.434173669467787e-7	1.4402005806951273e18
1.422222222222222e-7	6.299472665147231e18
1.4104683195592285e-7	9.495066019321059e17
1.3989071038251365e-7	5.169538648366435e18
1.3875338753387534e-7	5.462826835226783e17
1.3763440860215053e-7	3.089702368096216e18
1.3653333333333334e-7	1.3486961268496335e18
1.3544973544973543e-7	2.2334893545802655e18
1.3438320209973753e-7	1.2108952334442918e18
1.333333333333333e-7	1.5323853546455368e18
1.3229974160206715e-7	9.109078499025009e17
1.3128205128205127e-7	8.214426274465457e17
1.302798982188295e-7	5.924739219276733e17
1.292929292929293e-7	4.4265345474794886e17
1.2832080200501253e-7	3.3092951829134906e17
1.27363184079602e-7	2.2714927453043354e17
1.2641975308641975e-7	1.9304809467479523e17
1.2549019607843138e-7	1.1277285352891576e17
1.2457420924574208e-7	1.283715656680843e17
1.2367149758454104e-7	5.73451633278431e16
1.2278177458033572e-7	6.964047046242529e16
1.2190476190476188e-7	2.5897180753172716e16
1.210401891252955e-7	2.1546280274178364e16
1.2018779342723003e-7	1.2630957486076448e16
1.1934731934731933e-7	1.4953712635006568e16
1.185185185185185e-7	1.3363693081227075e15
1.1770114942528734e-7	8.443949039223338e15
1.1689497716894976e-7	3.00252804813604e15
1.1609977324263038e-7	1.5120089616966392e16
1.1531531531531531e-7	3.5511984524806645e15
1.1454138702460848e-7	2.0251380021954844e16
1.1377777777777777e-7	2.197713651334923e15
1.1302428256070639e-7	4.3939258819396805e15
1.1228070175438595e-7	4.969465159257829e15
1.1154684095860565e-7	2.0907038831313968e15
1.1082251082251081e-7	8.386512663298227e15
1.1010752688172043e-7	2.4334730183120305e15
1.0940170940170939e-7	9.71814129124959e14
1.0870488322717621e-7	1.9788100220802647e14
1.080168776371308e-7	5.078318247756465e14
1.0733752620545073e-7	1.272530400924425e15
1.0666666666666666e-7	8.973872017871447e13
1.0600414078674947e-7	4.829033331486283e15
1.0534979423868312e-7	1.2645481618879072e15
1.0470347648261758e-7	1.872388373788294e15
1.040650406504065e-7	1.0198371254681079e15
1.0343434343434342e-7	3.487223912515299e15
1.0281124497991966e-7	5.369084156284765e15
1.0219560878243514e-7	5.34613232097874e15
1.0158730158730159e-7	3.940525435486847e15
1.009861932938856e-7	7.184733701770539e15
1.0039215686274509e-7	8.434332783720243e15
9.980506822612084e-8	1.2757268902803592e16
