3.6312056737588646e-7	6.581733197588198e19
3.5555555555555553e-7	9.953842049867868e19
3.482993197278911e-7	1.1816122811015035e20
3.413333333333333e-7	2.0924237093245574e20
3.34640522875817e-7	6.855453483481086e19
3.282051282051282e-7	7.713551087255595e19
3.2201257861635214e-7	4.7293879789017825e19
3.160493827160493e-7	1.332205664031494e18
3.1030303030303027e-7	1.031762553183985e19
3.047619047619047e-7	4.925391755688586e19
2.9941520467836257e-7	9.758796176193595e19
2.942528735632184e-7	4.870862405705602e19
2.892655367231638e-7	3.609563145308204e20
2.844444444444444e-7	3.5095324805102043e19
2.797814207650273e-7	4.3972363872810336e20
2.7526881720430106e-7	3.897436694963699e20
2.7089947089947086e-7	6.359482779008032e20
2.666666666666666e-7	1.0734212396346085e21
2.6256410256410255e-7	1.8646963996516444e21
2.585858585858586e-7	2.0909285289578854e21
2.54726368159204e-7	3.0986149581119606e21
2.5098039215686275e-7	3.838905772865667e21
2.4734299516908207e-7	3.4846497472993726e21
2.4380952380952376e-7	4.830330205498494e21
2.4037558685446006e-7	4.0857812905329364e21
2.37037037037037e-7	5.370950520562736e21
2.3378995433789952e-7	5.671677179639947e21
2.3063063063063062e-7	6.255549920377896e21
2.2755555555555555e-7	5.405359215885919e21
2.245614035087719e-7	5.578532410983233e21
2.2164502164502162e-7	3.3591895473475226e21
2.1880341880341878e-7	3.563420449701845e21
2.160337552742616e-7	1.8128594281893407e21
2.133333333333333e-7	1.6708106146478615e21
2.1069958847736624e-7	8.724149985741816e20
2.08130081300813e-7	5.977225411208945e20
2.0562248995983933e-7	3.703309598142713e20
2.0317460317460317e-7	2.4659718858312234e20
2.0078431372549018e-7	1.1572774352130456e20
1.9844961240310076e-7	1.4805831886682518e20
1.961685823754789e-7	2.2082784122201055e19
1.939393939393939e-7	8.39270123567781e19
1.9176029962546815e-7	4.2409102458585487e18
1.896296296296296e-7	2.5161376631143064e19
1.8754578754578753e-7	7.70047409599351e18
1.8550724637681157e-7	3.479552539279627e18
1.8351254480286738e-7	8.637333832742353e18
1.8156028368794323e-7	1.034343644576651e19
1.7964912280701754e-7	6.037534085188265e18
1.7777777777777776e-7	1.132863090430324e19
1.7594501718213055e-7	4.1267551131556716e18
1.7414965986394556e-7	1.834651830565862e18
1.7239057239057235e-7	1.400695455210513e18
1.7066666666666666e-7	1.9178107680486016e18
1.6897689768976896e-7	1.6059171001467128e18
1.673202614379085e-7	4.568590033124888e18
1.656957928802589e-7	8.987786979125049e18
1.641025641025641e-7	4.992711559933573e17
1.6253968253968253e-7	8.134546850620359e18
1.6100628930817607e-7	8.273504436635232e17
1.5950155763239874e-7	4.02299685990028e18
1.5802469135802466e-7	2.6158187932459514e17
1.565749235474006e-7	5.383318280500137e18
1.5515151515151514e-7	1.40134968825214e18
1.5375375375375375e-7	4.7513216757437056e17
1.5238095238095236e-7	5.416766472191463e18
1.510324483775811e-7	8.435680775446754e18
1.4970760233918129e-7	2.7574214692175192e19
1.4840579710144926e-7	2.0785312344145576e19
1.471264367816092e-7	5.8348319400217125e19
1.4586894586894585e-7	2.6751143159246397e19
1.446327683615819e-7	3.1402679104043872e19
1.434173669467787e-7	1.057432020839374e19
1.422222222222222e-7	2.044861670666384e18
1.4104683195592285e-7	4.27826557547754e18
1.3989071038251365e-7	8.166586403591088e18
1.3875338753387534e-7	2.629451360874073e19
1.3763440860215053e-7	2.314585705291954e19
1.3653333333333334e-7	1.0084485999420326e19
1.3544973544973543e-7	5.086572709719438e18
1.3438320209973753e-7	2.0436056910427338e18
1.333333333333333e-7	4.062514877715871e18
1.3229974160206715e-7	5.613064432494459e18
1.3128205128205127e-7	1.75537769720068e18
1.302798982188295e-7	5.006522174215401e17
1.292929292929293e-7	6.442811957224474e17
1.2832080200501253e-7	5.917642118808868e17
1.27363184079602e-7	3.3149061570591206e17
1.2641975308641975e-7	1.8051570122978378e17
1.2549019607843138e-7	2.010204180626262e16
1.2457420924574208e-7	2.0399321982102742e17
1.2367149758454104e-7	8.57178212582454e16
1.2278177458033572e-7	4.48890753357311e16
1.2190476190476188e-7	1.5212652286600586e17
1.210401891252955e-7	9.151655942276523e16
1.2018779342723003e-7	9.109887455203725e16
1.1934731934731933e-7	7.276658762761483e16
1.185185185185185e-7	3.945691403032025e16
1.1770114942528734e-7	5.403377231112198e16
1.1689497716894976e-7	1.2144245148444204e16
1.1609977324263038e-7	1.2380509667379218e17
1.1531531531531531e-7	1.279164537924162e16
1.1454138702460848e-7	4.4832652367665464e16
1.1377777777777777e-7	2.814355482093436e16
1.1302428256070639e-7	1.809507122294068e16
1.1228070175438595e-7	4.045905716181831e16
1.1154684095860565e-7	6.286853809773734e16
1.1082251082251081e-7	2.561091087827544e16
1.1010752688172043e-7	4.61284415689067e16
1.0940170940170939e-7	2.7246068954620165e15
1.0870488322717621e-7	3.173020924269012e16
1.080168776371308e-7	1.3603339695034771e17
1.0733752620545073e-7	1.758629776727749e16
1.0666666666666666e-7	1.3482004707242013e17
1.0600414078674947e-7	2.780743152790855e16
1.0534979423868312e-7	7.138918725196914e16
1.0470347648261758e-7	1.2795887087279192e16
1.040650406504065e-7	3.325424371291304e17
1.0343434343434342e-7	5.084623596697158e16
1.0281124497991966e-7	2.795282811740819e17
1.0219560878243514e-7	7.511545904409423e17
1.0158730158730159e-7	1.403506613772871e17
1.009861932938856e-7	1.7127012027680397e17
1.0039215686274509e-7	5.358450456786431e16
9.980506822612084e-8	4.785235809708747e17
