3.6312056737588646e-7	3.226240179711671e20
3.5555555555555553e-7	1.622325946446867e20
3.482993197278911e-7	5.0031437427451363e20
3.413333333333333e-7	5.050826160550253e19
3.34640522875817e-7	2.801089027875364e20
3.282051282051282e-7	2.3059388021523284e20
3.2201257861635214e-7	9.271007877547914e19
3.160493827160493e-7	2.4929873897022705e20
3.1030303030303027e-7	3.644688565743219e20
3.047619047619047e-7	1.757182493119135e19
2.9941520467836257e-7	2.9026823129815784e20
2.942528735632184e-7	3.7439239818737435e19
2.892655367231638e-7	6.9411484699232444e19
2.844444444444444e-7	3.763554729159186e19
2.797814207650273e-7	3.331722646067709e19
2.7526881720430106e-7	2.270518491478012e20
2.7089947089947086e-7	3.702422829016008e20
2.666666666666666e-7	4.6896061376984207e20
2.6256410256410255e-7	1.2417072596122287e21
2.585858585858586e-7	1.3435113030365497e21
2.54726368159204e-7	2.3544094034849293e21
2.5098039215686275e-7	3.1145113678528454e21
2.4734299516908207e-7	4.266009722760091e21
2.4380952380952376e-7	4.3271728095635995e21
2.4037558685446006e-7	4.934019901801855e21
2.37037037037037e-7	4.2526710931772036e21
2.3378995433789952e-7	3.406401430053864e21
2.3063063063063062e-7	1.7369656247999906e21
2.2755555555555555e-7	8.014752941783941e20
2.245614035087719e-7	6.950918268965229e19
2.2164502164502162e-7	5.2855918339761466e17
2.1880341880341878e-7	1.590091840688647e20
2.160337552742616e-7	3.55993369486405e20
2.133333333333333e-7	4.8903484152563676e20
2.1069958847736624e-7	5.4141511675400985e20
2.08130081300813e-7	5.953189889830578e20
2.0562248995983933e-7	4.0993475665904376e20
2.0317460317460317e-7	4.8904333108465055e20
2.0078431372549018e-7	4.120085958835016e20
1.9844961240310076e-7	3.387077748252391e20
1.961685823754789e-7	2.520759087395625e20
1.939393939393939e-7	2.003901237555616e20
1.9176029962546815e-7	7.834940434909959e19
1.896296296296296e-7	3.86185795428157e19
1.8754578754578753e-7	2.612861372529563e19
1.8550724637681157e-7	2.5826843696633197e19
1.8351254480286738e-7	1.2279263495235248e19
1.8156028368794323e-7	1.1067465378816692e19
1.7964912280701754e-7	1.256959940672865e19
1.7777777777777776e-7	5.040445221656781e18
1.7594501718213055e-7	1.205050083942322e18
1.7414965986394556e-7	1.1395693602908698e18
1.7239057239057235e-7	3.8209994635594906e18
1.7066666666666666e-7	2.844776723096208e18
1.6897689768976896e-7	9.199194939682286e17
1.673202614379085e-7	5.580520331651626e17
1.656957928802589e-7	1.9426897878373775e18
1.641025641025641e-7	2.430222797053483e18
1.6253968253968253e-7	2.9413546659837307e18
1.6100628930817607e-7	3.935570999532068e16
1.5950155763239874e-7	5.6458119431951526e17
1.5802469135802466e-7	3.0243084450780503e18
1.565749235474006e-7	3.437855324098686e18
1.5515151515151514e-7	2.4964523448407254e17
1.5375375375375375e-7	4.3420500190631245e18
1.5238095238095236e-7	1.1332816240097001e19
1.510324483775811e-7	5.875055222090698e17
1.4970760233918129e-7	1.916401590610979e19
1.4840579710144926e-7	7.024663164901e17
1.471264367816092e-7	1.5038280606825976e19
1.4586894586894585e-7	1.8920799843439017e18
1.446327683615819e-7	7.392535419761988e18
1.434173669467787e-7	4.627769027330609e17
1.422222222222222e-7	5.746211319799655e18
1.4104683195592285e-7	9.386671649164956e17
1.3989071038251365e-7	3.5421081681951365e18
1.3875338753387534e-7	1.3057110574214193e18
1.3763440860215053e-7	3.3766295190530504e18
1.3653333333333334e-7	1.1370729407386409e18
1.3544973544973543e-7	2.686748829848613e18
1.3438320209973753e-7	8.457633764215917e17
1.333333333333333e-7	1.615479895540321e18
1.3229974160206715e-7	3.5399665303300525e17
1.3128205128205127e-7	7.18316306490285e17
1.302798982188295e-7	9.621437583018838e16
1.292929292929293e-7	2.396195143576354e17
1.2832080200501253e-7	1.79583216582653e16
1.27363184079602e-7	8.558809079372438e16
1.2641975308641975e-7	4.3950968627920664e16
1.2549019607843138e-7	2.5022782423150316e16
1.2457420924574208e-7	5.794312331298881e16
1.2367149758454104e-7	1.2635640874412578e16
1.2278177458033572e-7	4.930148138539003e16
1.2190476190476188e-7	7.128385311005673e15
1.210401891252955e-7	2.3352339443132984e16
1.2018779342723003e-7	6.061650232806063e15
1.1934731934731933e-7	1.6928076628299132e16
1.185185185185185e-7	6.429762534058877e15
1.1770114942528734e-7	8.813188249221941e15
1.1689497716894976e-7	3.631202755108008e16
1.1609977324263038e-7	5.8374911134054664e16
1.1531531531531531e-7	1.0645848243283674e16
1.1454138702460848e-7	1.3283838121780715e15
1.1377777777777777e-7	1.2659108775504632e15
1.1302428256070639e-7	3.7036621666236325e15
1.1228070175438595e-7	2.3786031756749535e15
1.1154684095860565e-7	1.8481017669204778e15
1.1082251082251081e-7	4.410425046444305e14
1.1010752688172043e-7	1.672388120442361e15
1.0940170940170939e-7	3.1862271375431545e15
1.0870488322717621e-7	2.1450921031145652e15
1.080168776371308e-7	2.770720146608198e15
1.0733752620545073e-7	7.676169503066424e15
1.0666666666666666e-7	4.944474980953504e15
1.0600414078674947e-7	1.0953692734804438e16
1.0534979423868312e-7	7.892725800027246e15
1.0470347648261758e-7	1.4912463490887376e16
1.040650406504065e-7	1.1788164284535824e16
1.0343434343434342e-7	1.4442847957865246e16
1.0281124497991966e-7	2.1906960788547276e16
1.0219560878243514e-7	1.6757397535724614e16
1.0158730158730159e-7	2.5222404052679384e16
1.009861932938856e-7	2.5219974963139748e16
1.0039215686274509e-7	1.4547366792899126e16
9.980506822612084e-8	1.2389978850276594e16
