3.6312056737588646e-7	1.7502766765829448e19
3.5555555555555553e-7	3.9908526902956964e18
3.482993197278911e-7	7.830444290764933e18
3.413333333333333e-7	1.0300375786097306e18
3.34640522875817e-7	5.153586064383469e18
3.282051282051282e-7	3.041611283280224e18
3.2201257861635214e-7	2.4204854192535967e18
3.160493827160493e-7	2.7440073568450417e18
3.1030303030303027e-7	2.639911401145677e18
3.047619047619047e-7	1.760339697249552e18
2.9941520467836257e-7	1.560577441323698e18
2.942528735632184e-7	1.245390338567804e18
2.892655367231638e-7	7.876945987385376e17
2.844444444444444e-7	9.204595797933563e17
2.797814207650273e-7	3.4575373534016774e17
2.7526881720430106e-7	8.698454826450447e17
2.7089947089947086e-7	8.65764822607813e16
2.666666666666666e-7	1.5192761802639964e18
2.6256410256410255e-7	6.887768170022824e16
2.585858585858586e-7	2.398754823291497e18
2.54726368159204e-7	2.569385618281865e17
2.5098039215686275e-7	1.9931260302948813e18
2.4734299516908207e-7	2.5590337452740435e17
2.4380952380952376e-7	5.80723064198149e17
2.4037558685446006e-7	1.2235917849059946e17
2.37037037037037e-7	2.8051282651107056e16
2.3378995433789952e-7	1.0311775299529952e17
2.3063063063063062e-7	2.9936256171904224e17
2.2755555555555555e-7	1.392786457078093e17
2.245614035087719e-7	3.622260689352759e17
2.2164502164502162e-7	1.1024433246485344e17
2.1880341880341878e-7	1.800854205129885e17
2.160337552742616e-7	2.9048559491718856e16
2.133333333333333e-7	4.617570618102298e16
2.1069958847736624e-7	8.088386443884736e14
2.08130081300813e-7	1.6123659824716464e16
2.0562248995983933e-7	2.860885928312842e16
2.0317460317460317e-7	3.15459813306832e16
2.0078431372549018e-7	4.393317764783375e16
1.9844961240310076e-7	2.969154283793217e16
1.961685823754789e-7	2.234419938846624e16
1.939393939393939e-7	8.448710960705675e15
1.9176029962546815e-7	2.588446925480811e15
1.896296296296296e-7	2.365292579657963e15
1.8754578754578753e-7	4.59619521325898e15
1.8550724637681157e-7	1.2060927753763936e16
1.8351254480286738e-7	1.1046204695273336e16
1.8156028368794323e-7	1.1632927257660326e16
1.7964912280701754e-7	6.284020701420001e15
1.7777777777777776e-7	3.5477384563772395e15
1.7594501718213055e-7	1.2611072857003332e15
1.7414965986394556e-7	2.900152704600138e15
1.7239057239057235e-7	3.8090063323998525e15
1.7066666666666666e-7	5.401143903261752e15
1.6897689768976896e-7	4.2023162020037185e15
1.673202614379085e-7	2.415095320983632e15
1.656957928802589e-7	8.964823074460652e14
1.641025641025641e-7	8.751270325094089e14
1.6253968253968253e-7	2.417657173097709e15
1.6100628930817607e-7	3.7419209521470085e15
1.5950155763239874e-7	4.395308093885675e15
1.5802469135802466e-7	2.872561513695384e15
1.565749235474006e-7	1.429015888968724e15
1.5515151515151514e-7	3.14985552939422e14
1.5375375375375375e-7	6.530472421534632e14
1.5238095238095236e-7	1.5188545471825542e15
1.510324483775811e-7	1.632483083849299e15
1.4970760233918129e-7	1.1930912575777948e15
1.4840579710144926e-7	4.718987414331063e14
1.471264367816092e-7	7.448610568784662e14
1.4586894586894585e-7	1.341097225811538e15
1.446327683615819e-7	1.5011267204691492e15
1.434173669467787e-7	7.048877988035992e14
1.422222222222222e-7	2.6318647876204372e14
1.4104683195592285e-7	4.09573517291377e14
1.3989071038251365e-7	4.8061411972315725e14
1.3875338753387534e-7	2.6410834865925006e14
1.3763440860215053e-7	3.496057775865503e14
1.3653333333333334e-7	9.346403046192424e14
1.3544973544973543e-7	4.526445816448668e14
1.3438320209973753e-7	8.069658531806247e13
1.333333333333333e-7	5.89823491738856e14
1.3229974160206715e-7	3.230030411784856e14
1.3128205128205127e-7	2.0717573067293322e14
1.302798982188295e-7	3.087209635360302e14
1.292929292929293e-7	3.3328559470389742e13
1.2832080200501253e-7	3.327626396268256e14
1.27363184079602e-7	1.0520566808857148e14
1.2641975308641975e-7	5.845727335022974e14
1.2549019607843138e-7	3.318939591877418e13
1.2457420924574208e-7	6.9535552238138266e13
1.2367149758454104e-7	2.8717269322195e14
1.2278177458033572e-7	2.1241945842791884e14
1.2190476190476188e-7	2.9904351991655575e14
1.210401891252955e-7	2.3886710400403094e14
1.2018779342723003e-7	1.1572819490808717e11
1.1934731934731933e-7	7.404234326790414e13
1.185185185185185e-7	2.0705845777114258e13
1.1770114942528734e-7	2.0687462393986125e13
1.1689497716894976e-7	5.617501714462321e13
1.1609977324263038e-7	2.0612583834809047e13
1.1531531531531531e-7	7.603228174020131e12
1.1454138702460848e-7	6.7163859153224484e13
1.1377777777777777e-7	5.320574052619096e12
1.1302428256070639e-7	6.148124176004033e13
1.1228070175438595e-7	1.0686901129493348e14
1.1154684095860565e-7	6.712230121661466e13
1.1082251082251081e-7	1.4802838639117994e13
1.1010752688172043e-7	3.769025622736009e13
1.0940170940170939e-7	7.278298674644692e13
1.0870488322717621e-7	1.4668419752823366e14
1.080168776371308e-7	2.8128541353107824e13
1.0733752620545073e-7	1.2842474324563142e14
1.0666666666666666e-7	1.5966349637024353e14
1.0600414078674947e-7	3.276581981231489e14
1.0534979423868312e-7	5.594673797122496e13
1.0470347648261758e-7	2.0978602358362234e14
1.040650406504065e-7	1.4804518463935503e14
1.0343434343434342e-7	3.128999426438906e14
1.0281124497991966e-7	3.700216510488208e14
1.0219560878243514e-7	5.101884828038165e14
1.0158730158730159e-7	6.968697260355162e14
1.009861932938856e-7	5.831007047630816e14
1.0039215686274509e-7	5.4052140914744206e14
9.980506822612084e-8	7.35406644431251e14
