3.6312056737588646e-7	8.356231594138641e17
3.5555555555555553e-7	9.766736120324397e18
3.482993197278911e-7	1.7898869363693932e18
3.413333333333333e-7	7.487345871972759e18
3.34640522875817e-7	2.0749998105717478e18
3.282051282051282e-7	2.7485639119832607e18
3.2201257861635214e-7	3.365727948665778e18
3.160493827160493e-7	2.0911106859465075e18
3.1030303030303027e-7	2.4260336080853745e18
3.047619047619047e-7	2.357848864663634e18
2.9941520467836257e-7	1.4774370433148255e18
2.942528735632184e-7	1.637916362208744e18
2.892655367231638e-7	9.328173297799027e17
2.844444444444444e-7	1.0596073477687258e18
2.797814207650273e-7	2.7922405812554102e17
2.7526881720430106e-7	1.6310650537762632e18
2.7089947089947086e-7	1.3231387888264056e16
2.666666666666666e-7	3.9218722070584545e18
2.6256410256410255e-7	2.5466550628885984e17
2.585858585858586e-7	4.791749235020221e18
2.54726368159204e-7	1.088877470385612e18
2.5098039215686275e-7	3.7957975914087347e18
2.4734299516908207e-7	1.3214127144924424e18
2.4380952380952376e-7	2.7147735035412874e18
2.4037558685446006e-7	5.385110369178222e17
2.37037037037037e-7	9.159770999814696e16
2.3378995433789952e-7	8.809129862273389e16
2.3063063063063062e-7	7.443898218962624e17
2.2755555555555555e-7	8.512619400965374e15
2.245614035087719e-7	3.115068047054833e17
2.2164502164502162e-7	2.1656284425945373e17
2.1880341880341878e-7	4.0741610014744456e16
2.160337552742616e-7	2.3522193454390435e17
2.133333333333333e-7	6.580590516323207e16
2.1069958847736624e-7	1.7118245981661268e16
2.08130081300813e-7	8.734765542626424e16
2.0562248995983933e-7	5.5505011770154696e16
2.0317460317460317e-7	2.0861472444867004e16
2.0078431372549018e-7	5.699306438418875e16
1.9844961240310076e-7	6.276528388665726e16
1.961685823754789e-7	1.5940164880717604e16
1.939393939393939e-7	4.022678489088503e16
1.9176029962546815e-7	4.0621161818542e16
1.896296296296296e-7	6.433805501854212e15
1.8754578754578753e-7	2.2210620180150664e16
1.8550724637681157e-7	1.444200707254416e16
1.8351254480286738e-7	8.418717135521388e15
1.8156028368794323e-7	2.2996562110612532e16
1.7964912280701754e-7	3.828550367181896e15
1.7777777777777776e-7	2.1950834350709216e16
1.7594501718213055e-7	3.4941435355586545e15
1.7414965986394556e-7	1.5804644833654056e16
1.7239057239057235e-7	2.6509321171610855e15
1.7066666666666666e-7	1.0643750391858812e16
1.6897689768976896e-7	8.195354507325228e14
1.673202614379085e-7	6.65726551188504e15
1.656957928802589e-7	2.791849784517284e15
1.641025641025641e-7	2.1860394717403412e15
1.6253968253968253e-7	6.255154213416446e15
1.6100628930817607e-7	2.6385813069291645e15
1.5950155763239874e-7	1.49242076077137e15
1.5802469135802466e-7	4.403342483673175e15
1.565749235474006e-7	3.685502507590638e15
1.5515151515151514e-7	1.998184120283856e15
1.5375375375375375e-7	1.0112961695894832e15
1.5238095238095236e-7	5.121660198062408e14
1.510324483775811e-7	5.338665357622773e14
1.4970760233918129e-7	4.621885242215793e14
1.4840579710144926e-7	6.026580927063565e14
1.471264367816092e-7	6.75854609962531e14
1.4586894586894585e-7	6.47951638271722e14
1.446327683615819e-7	5.00431929641448e14
1.434173669467787e-7	3.425346754987852e14
1.422222222222222e-7	3.229976920697744e14
1.4104683195592285e-7	2.896103776993872e14
1.3989071038251365e-7	2.5119027563191344e14
1.3875338753387534e-7	2.450521592152974e14
1.3763440860215053e-7	2.5366281577604122e14
1.3653333333333334e-7	2.7326347823555397e14
1.3544973544973543e-7	2.0804325095527238e14
1.3438320209973753e-7	1.6993655082032284e14
1.333333333333333e-7	2.1986128143764394e14
1.3229974160206715e-7	9.998833412625166e13
1.3128205128205127e-7	1.049642073805294e14
1.302798982188295e-7	8.141937932808403e13
1.292929292929293e-7	9.331954877264634e13
1.2832080200501253e-7	5.107547504143592e13
1.27363184079602e-7	7.919293362811292e13
1.2641975308641975e-7	3.100411410613912e13
1.2549019607843138e-7	6.5255115648301625e13
1.2457420924574208e-7	3.2889477556853383e13
1.2367149758454104e-7	5.499124879526331e13
1.2278177458033572e-7	3.993229044281981e13
1.2190476190476188e-7	3.4656663355413914e13
1.210401891252955e-7	6.2056463303927516e13
1.2018779342723003e-7	8.679427851828351e12
1.1934731934731933e-7	2.717237013088719e13
1.185185185185185e-7	1.3981464487195856e11
1.1770114942528734e-7	4.43444028804335e13
1.1689497716894976e-7	3.439435982851942e13
1.1609977324263038e-7	3.8917550276186164e13
1.1531531531531531e-7	6.19251241843274e12
1.1454138702460848e-7	1.9707565529806086e13
1.1377777777777777e-7	1.7324495918266533e13
1.1302428256070639e-7	1.2039249489979576e13
1.1228070175438595e-7	1.4718744020903086e13
1.1154684095860565e-7	2.495225370499673e13
1.1082251082251081e-7	1.8869623292414773e13
1.1010752688172043e-7	4.3187888536676797e12
1.0940170940170939e-7	1.5601709358586365e11
1.0870488322717621e-7	2.7462825542386566e13
1.080168776371308e-7	1.526939633864984e13
1.0733752620545073e-7	3.6728624315576526e11
1.0666666666666666e-7	2.526887708014817e12
1.0600414078674947e-7	3.09027819950391e13
1.0534979423868312e-7	3.1478363610080273e11
1.0470347648261758e-7	8.631183216095161e12
1.040650406504065e-7	1.00279578340323e13
1.0343434343434342e-7	1.5883577101157043e13
1.0281124497991966e-7	1.1381139193553984e13
1.0219560878243514e-7	1.2099112846007838e13
1.0158730158730159e-7	3.286657713719077e12
1.009861932938856e-7	2.4632600413179624e12
1.0039215686274509e-7	3.028517272141515e12
9.980506822612084e-8	9.65744190826341e11
