3.6312056737588646e-7	1.3228222172704401e19
3.5555555555555553e-7	1.912602073657919e19
3.482993197278911e-7	4.472968437920009e18
3.413333333333333e-7	7.923651715824998e18
3.34640522875817e-7	5.548308417891125e18
3.282051282051282e-7	8.508628802424258e18
3.2201257861635214e-7	7.180039006748539e18
3.160493827160493e-7	6.722345664722e18
3.1030303030303027e-7	5.418188699616999e18
3.047619047619047e-7	3.39416195550616e18
2.9941520467836257e-7	4.153275896766219e18
2.942528735632184e-7	1.6680170116643617e18
2.892655367231638e-7	1.4030208235590428e18
2.844444444444444e-7	1.922922349705399e18
2.797814207650273e-7	1.9606472656070843e18
2.7526881720430106e-7	5.344177124198515e18
2.7089947089947086e-7	6.288208127298471e18
2.666666666666666e-7	1.581578104258164e19
2.6256410256410255e-7	1.9647763197834863e19
2.585858585858586e-7	2.712873579795361e19
2.54726368159204e-7	2.9300274649765933e19
2.5098039215686275e-7	2.528611608861603e19
2.4734299516908207e-7	2.648482467176776e19
2.4380952380952376e-7	1.6969367228173066e19
2.4037558685446006e-7	1.6041809399226126e19
2.37037037037037e-7	5.429544129498175e18
2.3378995433789952e-7	6.928672951839008e18
2.3063063063063062e-7	2.2265543308948572e18
2.2755555555555555e-7	3.848373866353954e18
2.245614035087719e-7	3.6537802771984364e18
2.2164502164502162e-7	2.383594622582079e18
2.1880341880341878e-7	2.8676281263999734e18
2.160337552742616e-7	8.154223243862257e17
2.133333333333333e-7	9.405836300743994e17
2.1069958847736624e-7	3.756291706156317e17
2.08130081300813e-7	1.810841744633715e17
2.0562248995983933e-7	4.354911985185448e17
2.0317460317460317e-7	5.411373895379822e16
2.0078431372549018e-7	1.7484181933481213e17
1.9844961240310076e-7	9.540117473911976e15
1.961685823754789e-7	2.4585901528255344e16
1.939393939393939e-7	6.957923179439657e16
1.9176029962546815e-7	4.86459289117522e16
1.896296296296296e-7	4.9633232519232744e16
1.8754578754578753e-7	9.569628730951484e15
1.8550724637681157e-7	3.5241116768885075e15
1.8351254480286738e-7	1.869295470054209e16
1.8156028368794323e-7	5.698926144223073e16
1.7964912280701754e-7	2.3274918328628016e16
1.7777777777777776e-7	2.256638568811302e16
1.7594501718213055e-7	7.453326272057319e14
1.7414965986394556e-7	1.3030372782587384e16
1.7239057239057235e-7	1.837109739498047e16
1.7066666666666666e-7	9.738130105568484e15
1.6897689768976896e-7	1.1084249663987205e15
1.673202614379085e-7	3.235095440159879e15
1.656957928802589e-7	9.779044177237846e15
1.641025641025641e-7	7.30027334768676e15
1.6253968253968253e-7	2.3452024129959305e15
1.6100628930817607e-7	1.19639721584096e15
1.5950155763239874e-7	1.1764951540796026e16
1.5802469135802466e-7	2.435048816102229e15
1.565749235474006e-7	3.821057109948688e15
1.5515151515151514e-7	2.2503211856150545e15
1.5375375375375375e-7	4.925008127126558e15
1.5238095238095236e-7	2.748587422158729e13
1.510324483775811e-7	2.864678534774131e13
1.4970760233918129e-7	3.1349941571198835e15
1.4840579710144926e-7	3.19543612133445e15
1.471264367816092e-7	7.665481276824784e13
1.4586894586894585e-7	1.5556289478320035e15
1.446327683615819e-7	1.5267799361472075e15
1.434173669467787e-7	2.236723157791528e14
1.422222222222222e-7	4.940715847574146e14
1.4104683195592285e-7	1.8698596485111206e14
1.3989071038251365e-7	1.556603386213123e14
1.3875338753387534e-7	9.224182731083422e14
1.3763440860215053e-7	3.883311135796126e14
1.3653333333333334e-7	1.318141199182616e15
1.3544973544973543e-7	6.10624926676417e14
1.3438320209973753e-7	8.851278076538528e13
1.333333333333333e-7	4.85973270007575e14
1.3229974160206715e-7	3.4964700758580383e11
1.3128205128205127e-7	2.5089775566063912e14
1.302798982188295e-7	1.2009888185217883e13
1.292929292929293e-7	4.0994650862616556e14
1.2832080200501253e-7	2.6500509994369953e13
1.27363184079602e-7	5.4061194601868675e14
1.2641975308641975e-7	3.655245106233177e13
1.2549019607843138e-7	4.081912711579959e14
1.2457420924574208e-7	7.663431575476886e13
1.2367149758454104e-7	9.648181546057372e13
1.2278177458033572e-7	1.7893133707127256e14
1.2190476190476188e-7	4.197700880993631e13
1.210401891252955e-7	4.062819236789869e13
1.2018779342723003e-7	3.2944150435093144e14
1.1934731934731933e-7	2.04426424864303e14
1.185185185185185e-7	2.1941229618439924e12
1.1770114942528734e-7	2.0124910422745184e14
1.1689497716894976e-7	3.552119473470406e14
1.1609977324263038e-7	2.4489730807658994e14
1.1531531531531531e-7	2.161965508484576e14
1.1454138702460848e-7	9.789614615733733e13
1.1377777777777777e-7	5.0914307253712836e13
1.1302428256070639e-7	9.185723810898131e13
1.1228070175438595e-7	4.046475963510483e13
1.1154684095860565e-7	2.7552387883401754e13
1.1082251082251081e-7	2.6220876215867008e13
1.1010752688172043e-7	6.1432001297761625e13
1.0940170940170939e-7	2.7847992036136688e13
1.0870488322717621e-7	1.9238552987035438e13
1.080168776371308e-7	1.3446265533817014e13
1.0733752620545073e-7	4.11612066874572e13
1.0666666666666666e-7	5.996713679463258e13
1.0600414078674947e-7	4.0545834444326375e13
1.0534979423868312e-7	1.9134884980299645e13
1.0470347648261758e-7	8.681506656364754e12
1.040650406504065e-7	1.5165098139466102e13
1.0343434343434342e-7	6.257613525532169e13
1.0281124497991966e-7	5.0493181277056305e13
1.0219560878243514e-7	1.2135780792834992e13
1.0158730158730159e-7	1.9841832824738113e13
1.009861932938856e-7	1.5661640069142432e13
1.0039215686274509e-7	2.5528394716229385e12
9.980506822612084e-8	2.043528947308818e13
