3.6312056737588646e-7	5.5563389171854565e19
3.5555555555555553e-7	4.301463905588609e19
3.482993197278911e-7	3.6114004820365152e19
3.413333333333333e-7	1.469669428561225e19
3.34640522875817e-7	7.1542697973364335e19
3.282051282051282e-7	1.737096815144623e19
3.2201257861635214e-7	8.191701279719783e19
3.160493827160493e-7	5.435442117756297e19
3.1030303030303027e-7	5.7058533201948475e19
3.047619047619047e-7	1.423641296416314e20
2.9941520467836257e-7	7.233269100306107e19
2.942528735632184e-7	3.153723712286735e20
2.892655367231638e-7	2.5225194687541294e20
2.844444444444444e-7	8.446081790703889e20
2.797814207650273e-7	7.408340847795483e20
2.7526881720430106e-7	1.7706897556459306e21
2.7089947089947086e-7	1.6914374731681578e21
2.666666666666666e-7	2.4856200946677365e21
2.6256410256410255e-7	2.63031240609142e21
2.585858585858586e-7	3.163643574700272e21
2.54726368159204e-7	3.6145830104170973e21
2.5098039215686275e-7	4.1557234109146595e21
2.4734299516908207e-7	4.126095331932178e21
2.4380952380952376e-7	3.9865368839450657e21
2.4037558685446006e-7	3.524380347574081e21
2.37037037037037e-7	2.875570342913381e21
2.3378995433789952e-7	2.491216219066533e21
2.3063063063063062e-7	1.79212010601991e21
2.2755555555555555e-7	1.390636484542522e21
2.245614035087719e-7	1.0492844364090308e21
2.2164502164502162e-7	6.503931793539425e20
2.1880341880341878e-7	6.541993694419757e20
2.160337552742616e-7	2.808263165443189e20
2.133333333333333e-7	3.9710456879486684e20
2.1069958847736624e-7	1.4019057179942388e20
2.08130081300813e-7	2.095099457617107e20
2.0562248995983933e-7	7.88935928180319e19
2.0317460317460317e-7	1.0742804720849766e20
2.0078431372549018e-7	3.2335328982808793e19
