3.6312056737588646e-7	7.335249389528543e19
3.5555555555555553e-7	7.001070875175224e18
3.482993197278911e-7	5.192678805715517e19
3.413333333333333e-7	7.756694803726583e17
3.34640522875817e-7	1.166202919199204e20
3.282051282051282e-7	5.269575880871411e18
3.2201257861635214e-7	1.9996633831852605e20
3.160493827160493e-7	5.453028667036213e19
3.1030303030303027e-7	2.969128362043086e20
3.047619047619047e-7	3.082315361991231e20
2.9941520467836257e-7	5.8985834236252245e20
2.942528735632184e-7	9.431087806997501e20
2.892655367231638e-7	1.347430920637889e21
2.844444444444444e-7	1.9763289280787553e21
2.797814207650273e-7	2.2348216974719506e21
2.7526881720430106e-7	4.214765029012599e21
2.7089947089947086e-7	4.564207335676012e21
2.666666666666666e-7	6.547302870005152e21
2.6256410256410255e-7	5.261827966981136e21
2.585858585858586e-7	5.53051726026653e21
2.54726368159204e-7	4.876830243097036e21
2.5098039215686275e-7	5.736082537016579e21
2.4734299516908207e-7	5.367736228680835e21
2.4380952380952376e-7	5.895879123305604e21
2.4037558685446006e-7	5.323474702247945e21
2.37037037037037e-7	5.2843687975164e21
2.3378995433789952e-7	4.889103912809409e21
2.3063063063063062e-7	4.266320478484461e21
2.2755555555555555e-7	3.478548910608586e21
2.245614035087719e-7	2.9904711795151565e21
2.2164502164502162e-7	2.0429380205113348e21
2.1880341880341878e-7	1.9873550455067163e21
2.160337552742616e-7	1.0911907137865584e21
2.133333333333333e-7	1.1930220274586029e21
2.1069958847736624e-7	6.198783920541481e20
2.08130081300813e-7	6.433199242654114e20
2.0562248995983933e-7	4.01655302009029e20
2.0317460317460317e-7	3.487569361638005e20
2.0078431372549018e-7	2.5043781154234643e20
