3.6312056737588646e-7	6.1238815360189325e19
3.5555555555555553e-7	3.2581759737635586e19
3.482993197278911e-7	4.07703535870829e19
3.413333333333333e-7	8.792616527437342e18
3.34640522875817e-7	8.04752343519905e19
3.282051282051282e-7	1.054423395540047e19
3.2201257861635214e-7	9.837349597689414e19
3.160493827160493e-7	4.729200466207951e19
3.1030303030303027e-7	8.446441873576087e19
3.047619047619047e-7	1.5612757501494356e20
2.9941520467836257e-7	1.2561119597615633e20
2.942528735632184e-7	3.7730062558048446e20
2.892655367231638e-7	3.6311360911538854e20
2.844444444444444e-7	9.971114275145869e20
2.797814207650273e-7	9.376560949601572e20
2.7526881720430106e-7	2.1616186770970176e21
2.7089947089947086e-7	2.0774361093009069e21
2.666666666666666e-7	3.057799346791041e21
2.6256410256410255e-7	2.922105851300212e21
2.585858585858586e-7	3.552606656282876e21
2.54726368159204e-7	3.86074009273854e21
2.5098039215686275e-7	4.6235284762458204e21
2.4734299516908207e-7	4.534300416930757e21
2.4380952380952376e-7	4.5839853354797394e21
2.4037558685446006e-7	4.029534111363737e21
2.37037037037037e-7	3.469928870377618e21
2.3378995433789952e-7	2.992115873461423e21
2.3063063063063062e-7	2.2760630645862587e21
2.2755555555555555e-7	1.7494493991158895e21
2.245614035087719e-7	1.377052096810082e21
2.2164502164502162e-7	8.565468907708622e20
2.1880341880341878e-7	8.635934474601805e20
2.160337552742616e-7	3.8695628196502956e20
2.133333333333333e-7	5.194249398787415e20
2.1069958847736624e-7	1.98691831171321e20
2.08130081300813e-7	2.7468749054823943e20
2.0562248995983933e-7	1.1858455673170287e20
2.0317460317460317e-7	1.4103514077671252e20
2.0078431372549018e-7	6.003046723115609e19
