3.6312056737588646e-7	1.5752179235268018e19
3.5555555555555553e-7	1.4377810454491402e18
3.482993197278911e-7	5.946145145189577e18
3.413333333333333e-7	6.181051450253672e17
3.34640522875817e-7	2.713874398458936e18
3.282051282051282e-7	1.196657030701967e18
3.2201257861635214e-7	1.0694686492168722e18
3.160493827160493e-7	1.350487480328618e18
3.1030303030303027e-7	1.4991795567766277e18
3.047619047619047e-7	1.0524350252932938e18
2.9941520467836257e-7	7.135781458482318e17
2.942528735632184e-7	6.678220120636722e17
2.892655367231638e-7	3.584809995497358e17
2.844444444444444e-7	3.024340152389508e17
2.797814207650273e-7	2.043363622520323e17
2.7526881720430106e-7	1.6280913957792387e17
2.7089947089947086e-7	1.3183765552456326e17
2.666666666666666e-7	2.4142370541272605e17
2.6256410256410255e-7	1.0447615980512651e17
2.585858585858586e-7	3.353828524824416e17
2.54726368159204e-7	1.0449808255256126e17
2.5098039215686275e-7	2.4303350138412845e17
2.4734299516908207e-7	1.1029860829473147e17
2.4380952380952376e-7	8.650003598453322e16
2.4037558685446006e-7	6.7888833196718664e16
2.37037037037037e-7	3.143371480140177e16
2.3378995433789952e-7	4.592819270150063e16
2.3063063063063062e-7	8.825661324088632e16
2.2755555555555555e-7	7.337180962610293e16
2.245614035087719e-7	1.3200105630122813e17
2.2164502164502162e-7	9.468209575197986e16
2.1880341880341878e-7	1.1881359050330066e17
2.160337552742616e-7	6.437530956579613e16
2.133333333333333e-7	6.45381227445907e16
2.1069958847736624e-7	2.942242610535713e16
2.08130081300813e-7	2.968250941658353e16
2.0562248995983933e-7	3.110589756947109e16
2.0317460317460317e-7	4.2693807980246456e16
2.0078431372549018e-7	5.977308415228227e16
1.9844961240310076e-7	6.950737946673312e16
1.961685823754789e-7	7.173683076685762e16
1.939393939393939e-7	6.583837259490757e16
1.9176029962546815e-7	5.325174523654314e16
1.896296296296296e-7	3.6526521231215816e16
1.8754578754578753e-7	2.5426842601507508e16
1.8550724637681157e-7	1.7524130302580854e16
1.8351254480286738e-7	1.8152968227387092e16
1.8156028368794323e-7	2.2820374412454204e16
1.7964912280701754e-7	3.0198540486016044e16
1.7777777777777776e-7	3.532247616802915e16
1.7594501718213055e-7	3.822213757667065e16
1.7414965986394556e-7	3.4505484342830984e16
1.7239057239057235e-7	2.9147211256815944e16
1.7066666666666666e-7	2.1040812538924588e16
1.6897689768976896e-7	1.43536466442394e16
1.673202614379085e-7	1.0016607356309464e16
1.656957928802589e-7	8.954843494852925e15
1.641025641025641e-7	1.0451443932003804e16
1.6253968253968253e-7	1.3337004993391894e16
1.6100628930817607e-7	1.5861680208163374e16
1.5950155763239874e-7	1.6920654636153806e16
1.5802469135802466e-7	1.6086915022509766e16
1.565749235474006e-7	1.3527025619059412e16
1.5515151515151514e-7	1.0114747622316294e16
1.5375375375375375e-7	6.991930246162787e15
1.5238095238095236e-7	4.760458906403238e15
1.510324483775811e-7	3.923869642815199e15
1.4970760233918129e-7	4.2847136822640185e15
1.4840579710144926e-7	5.234071780780214e15
1.471264367816092e-7	6.315858457010069e15
1.4586894586894585e-7	6.742359048658124e15
1.446327683615819e-7	6.544336025517012e15
1.434173669467787e-7	5.524936310839858e15
1.422222222222222e-7	4.261272458799996e15
1.4104683195592285e-7	2.897605309234465e15
1.3989071038251365e-7	1.998463960053562e15
1.3875338753387534e-7	1.5343276753462215e15
1.3763440860215053e-7	1.6129911152749082e15
1.3653333333333334e-7	1.928693354205295e15
1.3544973544973543e-7	2.325679372004737e15
1.3438320209973753e-7	2.5098639476308325e15
1.333333333333333e-7	2.4466325882696145e15
1.3229974160206715e-7	2.0863077101633648e15
1.3128205128205127e-7	1.5933539873935602e15
1.302798982188295e-7	1.0833727579880902e15
1.292929292929293e-7	7.078929128453032e14
1.2832080200501253e-7	5.28642092738252e14
1.27363184079602e-7	5.4156948187415744e14
1.2641975308641975e-7	6.77390730469446e14
1.2549019607843138e-7	8.387476717983844e14
1.2457420924574208e-7	9.374968889706855e14
1.2367149758454104e-7	9.221634044800196e14
1.2278177458033572e-7	7.927681486410489e14
1.2190476190476188e-7	5.875007377706288e14
1.210401891252955e-7	3.734511228958941e14
1.2018779342723003e-7	2.0901792628802522e14
1.1934731934731933e-7	1.3472595577039564e14
1.185185185185185e-7	1.5374933680729478e14
1.1770114942528734e-7	2.3841694354671103e14
1.1689497716894976e-7	3.414656599133432e14
1.1609977324263038e-7	4.1329833796372925e14
1.1531531531531531e-7	4.208548602383958e14
1.1454138702460848e-7	3.5728085298419844e14
1.1377777777777777e-7	2.4430360905090228e14
1.1302428256070639e-7	1.2174879159601844e14
1.1228070175438595e-7	3.285838670421358e13
1.1154684095860565e-7	8.465293113024798e12
1.1082251082251081e-7	5.488390906699147e13
1.1010752688172043e-7	1.52476948498946e14
1.0940170940170939e-7	2.6212192737619088e14
1.0870488322717621e-7	3.419338290310708e14
1.080168776371308e-7	3.591786956104999e14
1.0733752620545073e-7	3.086711539259906e14
1.0666666666666666e-7	2.0853548993568125e14
1.0600414078674947e-7	1.0243155398042005e14
1.0534979423868312e-7	4.015348586238559e13
1.0470347648261758e-7	6.378850307862073e13
1.040650406504065e-7	1.9154542993738244e14
1.0343434343434342e-7	4.041678322237089e14
1.0281124497991966e-7	6.461289888045942e14
1.0219560878243514e-7	8.319670499969952e14
1.0158730158730159e-7	8.656848580711419e14
1.009861932938856e-7	6.917208996816845e14
1.0039215686274509e-7	3.78614867551034e14
9.980506822612084e-8	2.1166127244472072e14
