3.6312056737588646e-7	1.5367487595271862e19
3.5555555555555553e-7	2.7791991629263447e18
3.482993197278911e-7	6.477976284818511e18
3.413333333333333e-7	5.273168324743372e17
3.34640522875817e-7	3.80400517584551e18
3.282051282051282e-7	2.0051629602538854e18
3.2201257861635214e-7	1.548728077544192e18
3.160493827160493e-7	1.8680187695448435e18
3.1030303030303027e-7	1.8669091326164803e18
3.047619047619047e-7	1.2133861005384067e18
2.9941520467836257e-7	1.0624566358050002e18
2.942528735632184e-7	8.601581744617663e17
2.892655367231638e-7	4.841602104656416e17
2.844444444444444e-7	6.16658293817989e17
2.797814207650273e-7	1.52183948092683e17
2.7526881720430106e-7	6.445927818152997e17
2.7089947089947086e-7	4.017844315985794e14
2.666666666666666e-7	1.4452724569575076e18
2.6256410256410255e-7	2.626295573902789e17
2.585858585858586e-7	2.6514186785178573e18
2.54726368159204e-7	6.374912407590653e17
2.5098039215686275e-7	2.3668105492191027e18
2.4734299516908207e-7	4.4942704369882554e17
2.4380952380952376e-7	7.00916285139345e17
2.4037558685446006e-7	8.212845249353178e16
2.37037037037037e-7	4.267392007008053e15
2.3378995433789952e-7	9.43773375646628e16
2.3063063063063062e-7	3.3059316199414605e17
2.2755555555555555e-7	1.725447392152003e17
2.245614035087719e-7	3.8929663186054e17
2.2164502164502162e-7	1.3582385419727944e17
2.1880341880341878e-7	1.698454988220448e17
2.160337552742616e-7	4.536549520266077e16
2.133333333333333e-7	3.4739826273657452e16
2.1069958847736624e-7	8.477796436466901e15
2.08130081300813e-7	6.547828659699058e15
2.0562248995983933e-7	2.2997547539533044e16
2.0317460317460317e-7	1.6618393968484956e16
2.0078431372549018e-7	3.0851728854439276e16
1.9844961240310076e-7	1.803133996081502e16
1.961685823754789e-7	1.474638524840424e16
1.939393939393939e-7	4.859787082992675e15
1.9176029962546815e-7	1.2125665799233282e15
1.896296296296296e-7	9.060140844816384e14
1.8754578754578753e-7	1.9214967916396425e15
1.8550724637681157e-7	9.938903326277208e15
1.8351254480286738e-7	7.870499842831262e15
1.8156028368794323e-7	1.1971005680976806e16
1.7964912280701754e-7	6.557808478655821e15
1.7777777777777776e-7	4.707169516936961e15
1.7594501718213055e-7	1.156729344466583e15
1.7414965986394556e-7	7.284686553602795e14
1.7239057239057235e-7	6.921219556199034e14
1.7066666666666666e-7	3.265914845346491e15
1.6897689768976896e-7	3.6608011144855015e15
1.673202614379085e-7	4.4168560907251065e15
1.656957928802589e-7	3.249620981578087e15
1.641025641025641e-7	1.9228538601154368e15
1.6253968253968253e-7	9.41902853471855e14
1.6100628930817607e-7	5.606022983866696e14
1.5950155763239874e-7	1.3260768585246482e15
1.5802469135802466e-7	1.781689563171996e15
1.565749235474006e-7	2.6390672716906565e15
1.5515151515151514e-7	1.997308480364528e15
1.5375375375375375e-7	1.5690900521563848e15
1.5238095238095236e-7	6.531411962695322e14
1.510324483775811e-7	1.801396899566454e14
1.4970760233918129e-7	5.27099969154573e14
1.4840579710144926e-7	8.65596261966794e14
1.471264367816092e-7	1.7405116585248808e15
1.4586894586894585e-7	1.472016691600489e15
1.446327683615819e-7	1.7626268682294582e15
1.434173669467787e-7	5.70458568470785e14
1.422222222222222e-7	5.051893345879089e14
1.4104683195592285e-7	1.0789695938068416e14
1.3989071038251365e-7	1.4909936909144662e14
1.3875338753387534e-7	6.673283232691736e14
1.3763440860215053e-7	6.440548274597341e14
1.3653333333333334e-7	7.56059365362573e14
1.3544973544973543e-7	4.777064605599293e14
1.3438320209973753e-7	2.533295769176022e14
1.333333333333333e-7	9.35551016172129e13
1.3229974160206715e-7	1.6115650178364788e14
1.3128205128205127e-7	2.0177525439232947e14
1.302798982188295e-7	2.948598416012915e14
1.292929292929293e-7	2.036703197622154e14
1.2832080200501253e-7	1.1347496098998502e14
1.27363184079602e-7	3.4326108760188082e13
1.2641975308641975e-7	6.390437686220377e13
1.2549019607843138e-7	1.620362540282047e14
1.2457420924574208e-7	2.3566066970781788e14
1.2367149758454104e-7	2.265714980897765e14
1.2278177458033572e-7	1.293823971514103e14
1.2190476190476188e-7	3.279138370477332e13
1.210401891252955e-7	2.1826315150052344e12
1.2018779342723003e-7	4.887078930230455e13
1.1934731934731933e-7	1.077775415131979e14
1.185185185185185e-7	1.1712698278650794e14
1.1770114942528734e-7	6.011971486634267e13
1.1689497716894976e-7	7.755721406865416e12
1.1609977324263038e-7	1.2113902215133812e13
1.1531531531531531e-7	6.72115578782435e13
1.1454138702460848e-7	1.0778585857520714e14
1.1377777777777777e-7	8.504417511751539e13
1.1302428256070639e-7	3.1098557385936594e13
1.1228070175438595e-7	2.1180939953448496e13
1.1154684095860565e-7	7.308616013203e13
1.1082251082251081e-7	1.1932627564163253e14
1.1010752688172043e-7	9.68903903328959e13
1.0940170940170939e-7	4.0691566678582805e13
1.0870488322717621e-7	4.153874177772942e13
1.080168776371308e-7	1.0931877038592002e14
1.0733752620545073e-7	1.544475784699173e14
1.0666666666666666e-7	1.2586585359861328e14
1.0600414078674947e-7	1.0375196686625375e14
1.0534979423868312e-7	1.5739838017877288e14
1.0470347648261758e-7	2.150199714580463e14
1.040650406504065e-7	1.9957594035117738e14
1.0343434343434342e-7	1.9715922772628188e14
1.0281124497991966e-7	3.002038296398857e14
1.0219560878243514e-7	4.049635307363732e14
1.0158730158730159e-7	3.991088485620633e14
1.009861932938856e-7	3.950224071987396e14
1.0039215686274509e-7	5.3704427142537744e14
9.980506822612084e-8	8.009468733997904e14
