3.6312056737588646e-7	1.8222874816998425e19
3.5555555555555553e-7	2.510029661911146e18
3.482993197278911e-7	7.42150448689507e18
3.413333333333333e-7	8.556202857815901e17
3.34640522875817e-7	3.900015254796264e18
3.282051282051282e-7	1.9968499200588262e18
3.2201257861635214e-7	1.7525768317785897e18
3.160493827160493e-7	2.0758594654574856e18
3.1030303030303027e-7	2.1858006336429268e18
3.047619047619047e-7	1.5507574146813711e18
2.9941520467836257e-7	1.1446268280323008e18
2.942528735632184e-7	1.019871956163724e18
2.892655367231638e-7	6.063019572918144e17
2.844444444444444e-7	5.4816349164382e17
2.797814207650273e-7	3.521728052523443e17
2.7526881720430106e-7	3.59890219138899e17
2.7089947089947086e-7	2.040489721652221e17
2.666666666666666e-7	5.0669022936993043e17
2.6256410256410255e-7	1.153768978596534e17
2.585858585858586e-7	6.700625448450766e17
2.54726368159204e-7	1.0406667843304853e17
2.5098039215686275e-7	4.970507820441088e17
2.4734299516908207e-7	1.3783049444540138e17
2.4380952380952376e-7	1.7043452830771648e17
2.4037558685446006e-7	1.1541281372850235e17
2.37037037037037e-7	3.67293066108121e16
2.3378995433789952e-7	7.919919055771773e16
2.3063063063063062e-7	1.1360552838658298e17
2.2755555555555555e-7	9.237596477894915e16
2.245614035087719e-7	1.7123348774028704e17
2.2164502164502162e-7	1.019960550676974e17
2.1880341880341878e-7	1.4784675126082912e17
2.160337552742616e-7	6.433136635939277e16
2.133333333333333e-7	7.741951922841789e16
2.1069958847736624e-7	2.652978161029053e16
2.08130081300813e-7	3.3140674447449036e16
2.0562248995983933e-7	3.0714562967010172e16
2.0317460317460317e-7	4.474037829999598e16
2.0078431372549018e-7	6.297617131409672e16
1.9844961240310076e-7	7.247292172205829e16
1.961685823754789e-7	7.470069933570656e16
1.939393939393939e-7	6.699249088855195e16
1.9176029962546815e-7	5.355098859069758e16
1.896296296296296e-7	3.5020689095267148e16
1.8754578754578753e-7	2.4526389547351292e16
1.8550724637681157e-7	1.6430453465450722e16
1.8351254480286738e-7	1.89988277809128e16
1.8156028368794323e-7	2.418960187446737e16
1.7964912280701754e-7	3.303627970985867e16
1.7777777777777776e-7	3.745645666108459e16
1.7594501718213055e-7	4.056520646450087e16
1.7414965986394556e-7	3.4847537028880724e16
1.7239057239057235e-7	2.9198017138441868e16
1.7066666666666666e-7	1.9845136104780724e16
1.6897689768976896e-7	1.3366962222777164e16
1.673202614379085e-7	9.424793666322416e15
1.656957928802589e-7	9.18813448493495e15
1.641025641025641e-7	1.1555303902247014e16
1.6253968253968253e-7	1.4964475282055256e16
1.6100628930817607e-7	1.7527688407996596e16
1.5950155763239874e-7	1.827543017859511e16
1.5802469135802466e-7	1.672995487133446e16
1.565749235474006e-7	1.3618823695011988e16
1.5515151515151514e-7	9.690451655323024e15
1.5375375375375375e-7	6.565376228151715e15
1.5238095238095236e-7	4.4965751912199655e15
1.510324483775811e-7	4.087374270973978e15
1.4970760233918129e-7	4.896599265482814e15
1.4840579710144926e-7	5.987897329857382e15
1.471264367816092e-7	7.257360400350595e15
1.4586894586894585e-7	7.268827869098824e15
1.446327683615819e-7	6.974037216882896e15
1.434173669467787e-7	5.430685298252662e15
1.422222222222222e-7	4.137999877377871e15
1.4104683195592285e-7	2.594421589857183e15
1.3989071038251365e-7	1.9085601388612162e15
1.3875338753387534e-7	1.5292213397849315e15
1.3763440860215053e-7	1.8600736886582018e15
1.3653333333333334e-7	2.1851644549478482e15
1.3544973544973543e-7	2.6330894482629225e15
1.3438320209973753e-7	2.648566302356353e15
1.333333333333333e-7	2.482745687109384e15
1.3229974160206715e-7	1.958731797358346e15
1.3128205128205127e-7	1.42067298921583e15
1.302798982188295e-7	9.056379794735182e14
1.292929292929293e-7	6.059500463350744e14
1.2832080200501253e-7	5.141930747150269e14
1.27363184079602e-7	5.97203214565777e14
1.2641975308641975e-7	7.571809878155556e14
1.2549019607843138e-7	8.841372730665441e14
1.2457420924574208e-7	9.153373527019752e14
1.2367149758454104e-7	8.191656983892924e14
1.2278177458033572e-7	6.370399340991269e14
1.2190476190476188e-7	4.1682499356796706e14
1.210401891252955e-7	2.3666609860065388e14
1.2018779342723003e-7	1.3170311191730981e14
1.1934731934731933e-7	1.2031201401862114e14
1.185185185185185e-7	1.7648869020581756e14
1.1770114942528734e-7	2.5716081384980725e14
1.1689497716894976e-7	3.160822483397595e14
1.1609977324263038e-7	3.219093889351523e14
1.1531531531531531e-7	2.682616428727002e14
1.1454138702460848e-7	1.768247070471567e14
1.1377777777777777e-7	8.115596193833981e13
1.1302428256070639e-7	1.6834181267949086e13
1.1228070175438595e-7	2.625270055472261e12
1.1154684095860565e-7	3.603405636114089e13
1.1082251082251081e-7	9.542347863184445e13
1.1010752688172043e-7	1.5085369291048634e14
1.0940170940170939e-7	1.7866826503424597e14
1.0870488322717621e-7	1.716638954903568e14
1.080168776371308e-7	1.4031847921476681e14
1.0733752620545073e-7	1.059613452042003e14
1.0666666666666666e-7	8.689207130204972e13
1.0600414078674947e-7	9.22023658778879e13
1.0534979423868312e-7	1.1816679530076792e14
1.0470347648261758e-7	1.5826395329853406e14
1.040650406504065e-7	2.129536874232559e14
1.0343434343434342e-7	2.9174642165606006e14
1.0281124497991966e-7	4.076692339646779e14
1.0219560878243514e-7	5.496258124052015e14
1.0158730158730159e-7	6.627887975965856e14
1.009861932938856e-7	6.634972549438388e14
1.0039215686274509e-7	5.186079096646254e14
9.980506822612084e-8	3.8198766581928356e14
