3.6312056737588646e-7	1.6923031073244357e19
3.5555555555555553e-7	4.055935927215113e18
3.482993197278911e-7	7.656057442739777e18
3.413333333333333e-7	9.738260001356808e17
3.34640522875817e-7	4.965406089898193e18
3.282051282051282e-7	2.8645515717270154e18
3.2201257861635214e-7	2.2410027979324378e18
3.160493827160493e-7	2.562894513008477e18
3.1030303030303027e-7	2.480790623802557e18
3.047619047619047e-7	1.6590646523818752e18
2.9941520467836257e-7	1.507241844182677e18
2.942528735632184e-7	1.215825581898321e18
2.892655367231638e-7	7.45572787850703e17
2.844444444444444e-7	9.2259071492286e17
2.797814207650273e-7	2.8247961449284662e17
2.7526881720430106e-7	9.10711752868031e17
2.7089947089947086e-7	3.64984893369536e16
2.666666666666666e-7	1.7164719117942065e18
2.6256410256410255e-7	1.5934159824992627e17
2.585858585858586e-7	2.839575820080259e18
2.54726368159204e-7	4.761719028758039e17
2.5098039215686275e-7	2.4128449663290307e18
2.4734299516908207e-7	4.0614618137720755e17
2.4380952380952376e-7	6.899357540791757e17
2.4037558685446006e-7	1.4247809404748042e17
2.37037037037037e-7	1.6640293690947374e16
2.3378995433789952e-7	1.311681173012906e17
2.3063063063063062e-7	3.685419850777453e17
2.2755555555555555e-7	1.8603481630936995e17
2.245614035087719e-7	4.437713198900675e17
2.2164502164502162e-7	1.4034518225904957e17
2.1880341880341878e-7	2.1725905030048448e17
2.160337552742616e-7	4.117800188997691e16
2.133333333333333e-7	5.5301096628247464e16
2.1069958847736624e-7	2.1616862879208088e15
2.08130081300813e-7	1.3513044872357748e16
2.0562248995983933e-7	2.606588852911782e16
2.0317460317460317e-7	2.614168205991345e16
2.0078431372549018e-7	4.313084622473004e16
1.9844961240310076e-7	2.9749967762184212e16
1.961685823754789e-7	2.4776254000545904e16
1.939393939393939e-7	1.0493847384675832e16
1.9176029962546815e-7	3.7459615791192865e15
1.896296296296296e-7	3.995199672264301e14
1.8754578754578753e-7	1.690898491856965e15
1.8550724637681157e-7	1.0396347009712538e16
1.8351254480286738e-7	1.023775512430459e16
1.8156028368794323e-7	1.5758428403012718e16
1.7964912280701754e-7	1.0363015140254192e16
1.7777777777777776e-7	7.787885664405299e15
1.7594501718213055e-7	2.856278628148364e15
1.7414965986394556e-7	9.063835284250594e14
1.7239057239057235e-7	3.4605590752155406e14
1.7066666666666666e-7	3.028357066950186e15
1.6897689768976896e-7	4.004346297565944e15
1.673202614379085e-7	5.638041565656732e15
1.656957928802589e-7	4.720487807781206e15
1.641025641025641e-7	3.289138980343558e15
1.6253968253968253e-7	1.7317873763322338e15
1.6100628930817607e-7	7.099903138969229e14
1.5950155763239874e-7	1.089376546634534e15
1.5802469135802466e-7	1.6172024586479908e15
1.565749235474006e-7	2.6929948297584065e15
1.5515151515151514e-7	2.5335218332034445e15
1.5375375375375375e-7	2.1911003787362708e15
1.5238095238095236e-7	1.2716995096843265e15
1.510324483775811e-7	4.5828692364514475e14
1.4970760233918129e-7	5.643540677929365e14
1.4840579710144926e-7	8.437968765155809e14
1.471264367816092e-7	1.6861737943086885e15
1.4586894586894585e-7	1.9012999053498128e15
1.446327683615819e-7	2.085543979104987e15
1.434173669467787e-7	1.1165359314366612e15
1.422222222222222e-7	7.939170184940495e14
1.4104683195592285e-7	1.6744718317968306e14
1.3989071038251365e-7	1.278314869649429e14
1.3875338753387534e-7	7.005627019964355e14
1.3763440860215053e-7	7.869832705259934e14
1.3653333333333334e-7	1.1794375424596232e15
1.3544973544973543e-7	8.7026285577172e14
1.3438320209973753e-7	5.91235869535038e14
1.333333333333333e-7	2.3617154142450144e14
1.3229974160206715e-7	1.4417436131706075e14
1.3128205128205127e-7	1.6605201636777197e14
1.302798982188295e-7	3.368898488716203e14
1.292929292929293e-7	3.512438763233005e14
1.2832080200501253e-7	3.087441339682894e14
1.27363184079602e-7	1.6710831382851047e14
1.2641975308641975e-7	9.942519313877938e13
1.2549019607843138e-7	1.324051150545759e14
1.2457420924574208e-7	2.2464243058597003e14
1.2367149758454104e-7	2.921066096855685e14
1.2278177458033572e-7	2.4626328886507262e14
1.2190476190476188e-7	1.3421443954770105e14
1.210401891252955e-7	2.563180726124108e13
1.2018779342723003e-7	1.4849518548703062e13
1.1934731934731933e-7	9.422381297339769e13
1.185185185185185e-7	1.815213108743367e14
1.1770114942528734e-7	1.896457229377253e14
1.1689497716894976e-7	1.1457775742095223e14
1.1609977324263038e-7	2.357349771145919e13
1.1531531531531531e-7	6.676813917766193e12
1.1454138702460848e-7	6.63804613085248e13
1.1377777777777777e-7	1.2176161171172806e14
1.1302428256070639e-7	1.0358883684040019e14
1.1228070175438595e-7	3.4783367547318953e13
1.1154684095860565e-7	1.049165786485807e13
1.1082251082251081e-7	7.660701026144869e13
1.1010752688172043e-7	1.598200866700387e14
1.0940170940170939e-7	1.5365767097885975e14
1.0870488322717621e-7	7.042702734957119e13
1.080168776371308e-7	3.375464236827476e13
1.0733752620545073e-7	1.04619429617501e14
1.0666666666666666e-7	1.808029614274647e14
1.0600414078674947e-7	1.5507820758943022e14
1.0534979423868312e-7	1.0051794407508362e14
1.0470347648261758e-7	1.614997131354514e14
1.040650406504065e-7	2.821051427463241e14
1.0343434343434342e-7	2.7929003850261506e14
1.0281124497991966e-7	2.0805277274478e14
1.0219560878243514e-7	2.941628106086735e14
1.0158730158730159e-7	4.5722897683885656e14
1.009861932938856e-7	4.416376744401475e14
1.0039215686274509e-7	4.8215930213698775e14
9.980506822612084e-8	8.74306530361582e14
