3.6312056737588646e-7	1.6917565036530233e19
3.5555555555555553e-7	3.149032454552325e18
3.482993197278911e-7	7.337572635686664e18
3.413333333333333e-7	7.930211886087084e17
3.34640522875817e-7	4.5159291806246815e18
3.282051282051282e-7	2.495687011339175e18
3.2201257861635214e-7	2.010504577279466e18
3.160493827160493e-7	2.317320973704666e18
3.1030303030303027e-7	2.2961112459227937e18
3.047619047619047e-7	1.5358277708105006e18
2.9941520467836257e-7	1.2866737701291766e18
2.942528735632184e-7	1.0727414846630625e18
2.892655367231638e-7	6.526860101351039e17
2.844444444444444e-7	7.5258195672166e17
2.797814207650273e-7	2.8877253618438554e17
2.7526881720430106e-7	6.924624315339215e17
2.7089947089947086e-7	5.090238825757222e16
2.666666666666666e-7	1.2667351360842698e18
2.6256410256410255e-7	6.257166400902559e16
2.585858585858586e-7	2.066512512304384e18
2.54726368159204e-7	2.4257206222575488e17
2.5098039215686275e-7	1.7548395877364293e18
2.4734299516908207e-7	2.2997297757222256e17
2.4380952380952376e-7	5.280963044985691e17
2.4037558685446006e-7	1.1476094717640123e17
2.37037037037037e-7	6.974105668536864e15
2.3378995433789952e-7	1.179935396107351e17
2.3063063063063062e-7	2.4733216092830797e17
2.2755555555555555e-7	1.478866492857297e17
2.245614035087719e-7	3.257711724682408e17
2.2164502164502162e-7	1.129964147073334e17
2.1880341880341878e-7	1.789055703426999e17
2.160337552742616e-7	3.807658798096827e16
2.133333333333333e-7	5.304486505445539e16
2.1069958847736624e-7	6.832139929299736e14
2.08130081300813e-7	1.0913603968980924e16
2.0562248995983933e-7	1.733314525249294e16
2.0317460317460317e-7	2.172861888684351e16
2.0078431372549018e-7	3.964091746668968e16
1.9844961240310076e-7	3.2439695420844148e16
1.961685823754789e-7	3.055382883973472e16
1.939393939393939e-7	1.7548774435098672e16
1.9176029962546815e-7	9.156905422914966e15
1.896296296296296e-7	1.26147765583307e15
1.8754578754578753e-7	9.600164670936518e14
1.8550724637681157e-7	6.201700818215145e15
1.8351254480286738e-7	9.007859290865694e15
1.8156028368794323e-7	1.6370464505215036e16
1.7964912280701754e-7	1.4632142188849448e16
1.7777777777777776e-7	1.3877818830181586e16
1.7594501718213055e-7	8.806661727920628e15
1.7414965986394556e-7	4.2003769263814625e15
1.7239057239057235e-7	1.393951469883306e15
1.7066666666666666e-7	1.297184003605939e15
1.6897689768976896e-7	2.0511694207458355e15
1.673202614379085e-7	4.779358673156128e15
1.656957928802589e-7	5.785758624364968e15
1.641025641025641e-7	6.234004274197086e15
1.6253968253968253e-7	5.193621424109295e15
1.6100628930817607e-7	3.3447583855611615e15
1.5950155763239874e-7	2.1721987216163615e15
1.5802469135802466e-7	1.0884012902566795e15
1.565749235474006e-7	1.3939474728659305e15
1.5515151515151514e-7	1.6285175033100375e15
1.5375375375375375e-7	2.169412490168303e15
1.5238095238095236e-7	2.297050494190471e15
1.510324483775811e-7	1.738208550807407e15
1.4970760233918129e-7	1.6003250400953265e15
1.4840579710144926e-7	7.499660028331498e14
1.471264367816092e-7	1.0964547451067192e15
1.4586894586894585e-7	8.435883598010825e14
1.446327683615819e-7	1.4739753718327395e15
1.434173669467787e-7	1.166739016381081e15
1.422222222222222e-7	1.4022515308670702e15
1.4104683195592285e-7	6.711975336762118e14
1.3989071038251365e-7	5.5346143616113506e14
1.3875338753387534e-7	2.177535497199908e14
1.3763440860215053e-7	2.607427059008639e14
1.3653333333333334e-7	5.3422472242342275e14
1.3544973544973543e-7	6.88338675919208e14
1.3438320209973753e-7	8.204941212584922e14
1.333333333333333e-7	6.877939110508054e14
1.3229974160206715e-7	4.473695428229789e14
1.3128205128205127e-7	1.996586394958307e14
1.302798982188295e-7	7.393894212809316e13
1.292929292929293e-7	7.714682348873522e13
1.2832080200501253e-7	1.945295028418187e14
1.27363184079602e-7	2.762105013741782e14
1.2641975308641975e-7	3.024312200390699e14
1.2549019607843138e-7	2.2468745358153766e14
1.2457420924574208e-7	1.2474428737325011e14
1.2367149758454104e-7	5.622412088331991e13
1.2278177458033572e-7	5.162885793337919e13
1.2190476190476188e-7	9.612203916317062e13
1.210401891252955e-7	1.2321639776540562e14
1.2018779342723003e-7	1.1374102998168014e14
1.1934731934731933e-7	5.5645852008454086e13
1.185185185185185e-7	9.760521022649467e12
1.1770114942528734e-7	1.0493757703099287e13
1.1689497716894976e-7	6.348418477340045e13
1.1609977324263038e-7	1.2408434742158036e14
1.1531531531531531e-7	1.414493398015268e14
1.1454138702460848e-7	9.689350390834634e13
1.1377777777777777e-7	3.567358230727112e13
1.1302428256070639e-7	1.2189763297984576e13
1.1228070175438595e-7	4.6631222860118125e13
1.1154684095860565e-7	9.911644483374695e13
1.1082251082251081e-7	1.1085072063805664e14
1.1010752688172043e-7	7.107924407000611e13
1.0940170940170939e-7	3.177551835468115e13
1.0870488322717621e-7	4.828826772007094e13
1.080168776371308e-7	1.105295511989265e14
1.0733752620545073e-7	1.536444448159498e14
1.0666666666666666e-7	1.3760471584463002e14
1.0600414078674947e-7	1.1280304598540205e14
1.0534979423868312e-7	1.4797786638324294e14
1.0470347648261758e-7	2.2495425788355375e14
1.040650406504065e-7	2.6030284202487638e14
1.0343434343434342e-7	2.4007179794834916e14
1.0281124497991966e-7	2.5970607587381353e14
1.0219560878243514e-7	3.626279316934484e14
1.0158730158730159e-7	4.4512212260462675e14
1.009861932938856e-7	4.705726324625366e14
1.0039215686274509e-7	6.368528175449266e14
9.980506822612084e-8	9.819309288499334e14
