3.6312056737588646e-7	1.7544786643576955e19
3.5555555555555553e-7	3.134749526397216e18
3.482993197278911e-7	7.58919212976643e18
3.413333333333333e-7	8.598230054059021e17
3.34640522875817e-7	4.574195342371035e18
3.282051282051282e-7	2.5106762746073723e18
3.2201257861635214e-7	2.06433977251366e18
3.160493827160493e-7	2.373081419613671e18
3.1030303030303027e-7	2.373279576894318e18
3.047619047619047e-7	1.6194670917503063e18
2.9941520467836257e-7	1.3137465551723466e18
2.942528735632184e-7	1.1158099455633723e18
2.892655367231638e-7	6.832140321269868e17
2.844444444444444e-7	7.323690306016736e17
2.797814207650273e-7	3.340827176050029e17
2.7526881720430106e-7	6.143523031880943e17
2.7089947089947086e-7	9.791969926152474e16
2.666666666666666e-7	1.0387860684734129e18
2.6256410256410255e-7	2.7794823370862684e16
2.585858585858586e-7	1.6042814127609178e18
2.54726368159204e-7	1.111350054726679e17
2.5098039215686275e-7	1.318679310115057e18
2.4734299516908207e-7	1.510902736869518e17
2.4380952380952376e-7	4.0236856632857856e17
2.4037558685446006e-7	1.1769544968580042e17
2.37037037037037e-7	9.912444205105292e15
2.3378995433789952e-7	1.0514472878001342e17
2.3063063063063062e-7	1.9215484203752224e17
2.2755555555555555e-7	1.1993616223907533e17
2.245614035087719e-7	2.660303290165703e17
2.2164502164502162e-7	9.843865718889504e16
2.1880341880341878e-7	1.626278872072381e17
2.160337552742616e-7	3.65803707572398e16
2.133333333333333e-7	5.4817386727245496e16
2.1069958847736624e-7	8.997649637530792e14
2.08130081300813e-7	1.371563416635915e16
2.0562248995983933e-7	1.7845310171065898e16
2.0317460317460317e-7	2.7307916274616356e16
2.0078431372549018e-7	4.592349751391214e16
1.9844961240310076e-7	4.2810961488699096e16
1.961685823754789e-7	4.082422428120981e16
1.939393939393939e-7	2.7362245058938384e16
1.9176029962546815e-7	1.6245888940910956e16
1.896296296296296e-7	4.698868282666592e15
1.8754578754578753e-7	2.7758209149953745e15
1.8550724637681157e-7	5.686854324308658e15
1.8351254480286738e-7	1.1062192267307816e16
1.8156028368794323e-7	1.9115870663861176e16
1.7964912280701754e-7	2.1108677665295252e16
1.7777777777777776e-7	2.0811525486060508e16
1.7594501718213055e-7	1.6647915282278478e16
1.7414965986394556e-7	9.507365296700628e15
1.7239057239057235e-7	5.026591136887421e15
1.7066666666666666e-7	2.0803140097019972e15
1.6897689768976896e-7	1.9492874168751175e15
1.673202614379085e-7	4.71126850686067e15
1.656957928802589e-7	6.968687117159744e15
1.641025641025641e-7	9.07801018847396e15
1.6253968253968253e-7	9.126111610344256e15
1.6100628930817607e-7	7.408116160783676e15
1.5950155763239874e-7	5.361847253100096e15
1.5802469135802466e-7	2.844969382725027e15
1.565749235474006e-7	1.8198950865225435e15
1.5515151515151514e-7	1.3774226743302818e15
1.5375375375375375e-7	2.0511254643577598e15
1.5238095238095236e-7	2.843422716215493e15
1.510324483775811e-7	3.0714516130385085e15
1.4970760233918129e-7	3.3710373230394665e15
1.4840579710144926e-7	2.2352082129654925e15
1.471264367816092e-7	2.1687529792481892e15
1.4586894586894585e-7	9.591218756626918e14
1.446327683615819e-7	1.3167389707991345e15
1.434173669467787e-7	8.484022609252989e14
1.422222222222222e-7	1.4689710958978225e15
1.4104683195592285e-7	1.0871079992764625e15
1.3989071038251365e-7	1.3410443038578792e15
1.3875338753387534e-7	7.325599405817758e14
1.3763440860215053e-7	6.61485649212829e14
1.3653333333333334e-7	3.502471690823015e14
1.3544973544973543e-7	4.2247449598981806e14
1.3438320209973753e-7	5.307265128628366e14
1.333333333333333e-7	6.887595153413319e14
1.3229974160206715e-7	7.233863693772468e14
1.3128205128205127e-7	6.210949203381062e14
1.302798982188295e-7	4.063511402137648e14
1.292929292929293e-7	1.8873048150309797e14
1.2832080200501253e-7	6.803140611679939e13
1.27363184079602e-7	7.11625857597537e13
1.2641975308641975e-7	1.8492299743499484e14
1.2549019607843138e-7	3.044022500022252e14
1.2457420924574208e-7	3.6821666566578056e14
1.2367149758454104e-7	3.275597535424677e14
1.2278177458033572e-7	2.1370394696825594e14
1.2190476190476188e-7	8.700187513941e13
1.210401891252955e-7	1.2531805872372547e13
1.2018779342723003e-7	1.5908398156784871e13
1.1934731934731933e-7	6.993497644857753e13
1.185185185185185e-7	1.3388632544175825e14
1.1770114942528734e-7	1.445133517420074e14
1.1689497716894976e-7	1.1092356009778319e14
1.1609977324263038e-7	4.5794780157707984e13
1.1531531531531531e-7	4.141191406885421e12
1.1454138702460848e-7	8.935831252697697e12
1.1377777777777777e-7	5.0378797165862625e13
1.1302428256070639e-7	8.950273077222205e13
1.1228070175438595e-7	9.419809926581803e13
1.1154684095860565e-7	6.207403523373464e13
1.1082251082251081e-7	2.966789775099441e13
1.1010752688172043e-7	3.312326480726177e13
1.0940170940170939e-7	7.757234781217673e13
1.0870488322717621e-7	1.3186506427989222e14
1.080168776371308e-7	1.5333981816236597e14
1.0733752620545073e-7	1.3778203674909495e14
1.0666666666666666e-7	1.1677929527031348e14
1.0600414078674947e-7	1.2636021499852623e14
1.0534979423868312e-7	1.6904658375122097e14
1.0470347648261758e-7	2.1169986849149912e14
1.040650406504065e-7	2.280800911953719e14
1.0343434343434342e-7	2.3244666867965338e14
1.0281124497991966e-7	2.5218707347674666e14
1.0219560878243514e-7	2.876959984586954e14
1.0158730158730159e-7	3.4341677182925525e14
1.009861932938856e-7	4.6930939206512694e14
1.0039215686274509e-7	6.888713083403406e14
9.980506822612084e-8	8.667476507124022e14
