3.6312056737588646e-7	3.274980209108306e18
3.5555555555555553e-7	2.505480163022306e18
3.482993197278911e-7	4.795729709518348e18
3.413333333333333e-7	1.0534794627465273e19
3.34640522875817e-7	6.857631967080049e18
3.282051282051282e-7	9.836500608260096e18
3.2201257861635214e-7	6.618646781234284e18
3.160493827160493e-7	5.156529962616412e18
3.1030303030303027e-7	7.350870621770574e17
3.047619047619047e-7	2.6923742854230595e17
2.9941520467836257e-7	1.532642871973899e18
2.942528735632184e-7	1.755568390583793e17
2.892655367231638e-7	8.052900971720366e18
2.844444444444444e-7	1.5889637066550587e18
2.797814207650273e-7	2.0537431830192923e19
2.7526881720430106e-7	1.5842788103359263e19
2.7089947089947086e-7	2.061134188135644e19
2.666666666666666e-7	2.4520560065084973e19
2.6256410256410255e-7	1.7523132408094857e19
2.585858585858586e-7	1.8012722250469063e19
2.54726368159204e-7	2.8644856437241627e19
2.5098039215686275e-7	1.5185649817800503e19
2.4734299516908207e-7	9.387665677808261e18
2.4380952380952376e-7	1.7936643658462638e19
2.4037558685446006e-7	8.152703795279166e19
2.37037037037037e-7	1.5073634907117575e20
2.3378995433789952e-7	1.8907394390257854e20
2.3063063063063062e-7	1.810301502564878e20
2.2755555555555555e-7	1.1939616324653933e20
2.245614035087719e-7	9.218935234943295e19
2.2164502164502162e-7	6.053555295340218e19
2.1880341880341878e-7	5.279235087258848e19
2.160337552742616e-7	4.0334340742736626e19
2.133333333333333e-7	3.3573067986816385e19
2.1069958847736624e-7	2.563502489026603e19
2.08130081300813e-7	1.836614570736681e19
2.0562248995983933e-7	1.2831247824548758e19
2.0317460317460317e-7	6.442170347166061e18
2.0078431372549018e-7	3.5506237510112686e18
1.9844961240310076e-7	1.0554787218499534e18
1.961685823754789e-7	2.621793393253976e17
1.939393939393939e-7	4.01960478872193e16
1.9176029962546815e-7	6.89336098032171e16
1.896296296296296e-7	5.95981518134244e16
1.8754578754578753e-7	3.089275945207317e16
1.8550724637681157e-7	9.77037045311311e16
1.8351254480286738e-7	1.078955930122516e16
1.8156028368794323e-7	6.256973339556358e15
1.7964912280701754e-7	2.740864797453492e16
1.7777777777777776e-7	1.0421235330764755e17
1.7594501718213055e-7	6.258205915095448e15
1.7414965986394556e-7	1.9652053223825676e16
1.7239057239057235e-7	3.5586625436231324e16
1.7066666666666666e-7	1.1306250391289438e16
1.6897689768976896e-7	1.6998690585698332e16
1.673202614379085e-7	5.851089188566292e13
1.656957928802589e-7	1.5525141008509088e16
1.641025641025641e-7	1.9897110801536525e14
1.6253968253968253e-7	1.996718766218178e16
1.6100628930817607e-7	8.936139498625362e14
1.5950155763239874e-7	1.7100600056073e16
1.5802469135802466e-7	8.528464708083617e15
1.565749235474006e-7	2.3575705775163555e15
1.5515151515151514e-7	1.8560933865136416e16
1.5375375375375375e-7	2.5509000957266747e14
1.5238095238095236e-7	7.656351130157949e15
1.510324483775811e-7	7.931733431453951e15
1.4970760233918129e-7	2.954715209037991e16
1.4840579710144926e-7	4.195546388960286e15
1.471264367816092e-7	4.270707566750395e16
1.4586894586894585e-7	4.414748505335575e15
1.446327683615819e-7	3.560245729898759e16
1.434173669467787e-7	4.2706152059763345e15
1.422222222222222e-7	2.00114770555962e16
1.4104683195592285e-7	4.088301706988119e15
1.3989071038251365e-7	5.027688720726914e15
1.3875338753387534e-7	3.139234027061261e15
1.3763440860215053e-7	1.229590663377003e15
1.3653333333333334e-7	1.9950197841949078e15
1.3544973544973543e-7	1.7427127340853068e15
1.3438320209973753e-7	1.5281685925265308e15
1.333333333333333e-7	1.5006913014086795e15
1.3229974160206715e-7	1.7122203132964355e15
1.3128205128205127e-7	5.610069669176034e14
1.302798982188295e-7	1.0394331127230812e15
1.292929292929293e-7	4.9953515076124194e14
1.2832080200501253e-7	7.666160835581945e14
1.27363184079602e-7	5.914056696213576e14
1.2641975308641975e-7	6.352904341242208e14
1.2549019607843138e-7	7.887839884000592e14
1.2457420924574208e-7	5.621428881712121e14
1.2367149758454104e-7	1.0746109622460942e15
1.2278177458033572e-7	2.1532622664642206e14
1.2190476190476188e-7	4.2487109318115894e14
1.210401891252955e-7	1.1182694249660558e15
1.2018779342723003e-7	1.5108905455167845e15
1.1934731934731933e-7	1.171930231699798e15
1.185185185185185e-7	4.573277659219181e14
1.1770114942528734e-7	3.7069080640628606e14
1.1689497716894976e-7	2.347956396688959e14
1.1609977324263038e-7	6.339994767639538e13
1.1531531531531531e-7	1.791184640009944e14
1.1454138702460848e-7	1.0343867878799592e14
1.1377777777777777e-7	1.665044152548139e14
1.1302428256070639e-7	1.4824862721726184e14
1.1228070175438595e-7	1.37806314435639e14
1.1154684095860565e-7	1.6743753650822606e14
1.1082251082251081e-7	8.419772271705997e13
1.1010752688172043e-7	1.0035036566456166e14
1.0940170940170939e-7	9.627345388894473e13
1.0870488322717621e-7	9.549155610304853e13
1.080168776371308e-7	4.937897577556337e13
1.0733752620545073e-7	2.6387211439700082e13
1.0666666666666666e-7	9.75090088109985e13
1.0600414078674947e-7	4.8508105244837414e13
1.0534979423868312e-7	2.1019922122922338e14
1.0470347648261758e-7	4.112744782431875e13
1.040650406504065e-7	3.457047727951745e14
1.0343434343434342e-7	5.9227681067891625e13
1.0281124497991966e-7	3.084055908845665e14
1.0219560878243514e-7	8.5174312854409e14
1.0158730158730159e-7	7.141455651892898e14
1.009861932938856e-7	8.906245679362861e14
1.0039215686274509e-7	1.664739800265703e15
9.980506822612084e-8	2.2807005185523915e15
