3.6312056737588646e-7	4.4782565093933373e18
3.5555555555555553e-7	1.0949256468393234e18
3.482993197278911e-7	8.443320145958698e18
3.413333333333333e-7	1.1220797423517295e19
3.34640522875817e-7	8.771354945463116e18
3.282051282051282e-7	8.536736504123891e18
3.2201257861635214e-7	7.066376139851268e18
3.160493827160493e-7	4.633262657100005e18
3.1030303030303027e-7	1.632846949132309e17
3.047619047619047e-7	1.743155582772585e18
2.9941520467836257e-7	1.8136584761346616e18
2.942528735632184e-7	1.0595021347404735e18
2.892655367231638e-7	1.1592660347773075e19
2.844444444444444e-7	1.8809206359521633e18
2.797814207650273e-7	1.767352529163557e19
2.7526881720430106e-7	1.1024919596259148e19
2.7089947089947086e-7	6.709794215262618e18
2.666666666666666e-7	1.0405481145091418e19
2.6256410256410255e-7	2.624253785863898e19
2.585858585858586e-7	3.758358876798993e19
2.54726368159204e-7	5.8313262243626615e19
2.5098039215686275e-7	4.453946820776507e19
2.4734299516908207e-7	1.657037505459142e19
2.4380952380952376e-7	1.44475017666069e19
2.4037558685446006e-7	5.180076706282049e19
2.37037037037037e-7	6.868158124345208e19
2.3378995433789952e-7	8.668149151575107e19
2.3063063063063062e-7	9.802383731232362e19
2.2755555555555555e-7	1.3862712088528067e20
2.245614035087719e-7	1.7058641217203726e20
2.2164502164502162e-7	1.8669110886219402e20
2.1880341880341878e-7	1.7477113542873432e20
2.160337552742616e-7	1.3449283167898796e20
2.133333333333333e-7	9.686171049782854e19
2.1069958847736624e-7	5.708987398125341e19
2.08130081300813e-7	2.665127872862594e19
2.0562248995983933e-7	1.1723695868761954e19
2.0317460317460317e-7	1.9840572748213916e18
2.0078431372549018e-7	2.5462992750339366e17
1.9844961240310076e-7	2.120367061979943e17
1.961685823754789e-7	5.2619339724565165e17
1.939393939393939e-7	3.409955143497171e17
1.9176029962546815e-7	2.1915205871385434e17
1.896296296296296e-7	8.55998272196571e16
1.8754578754578753e-7	6.632815306909909e16
1.8550724637681157e-7	4.693283567921891e16
1.8351254480286738e-7	1.6221933876157244e16
1.8156028368794323e-7	1.0003518567872846e17
1.7964912280701754e-7	3.040197261887539e15
1.7777777777777776e-7	1.0975237536397602e17
1.7594501718213055e-7	1.4001885422239198e16
1.7414965986394556e-7	2.0912793437735052e16
1.7239057239057235e-7	2.863595485758402e16
1.7066666666666666e-7	1.2768495620282024e16
1.6897689768976896e-7	1.8442869688150356e16
1.673202614379085e-7	3.004216287388791e15
1.656957928802589e-7	1.0802394490199706e16
1.641025641025641e-7	9.346514395999578e15
1.6253968253968253e-7	3.6779274834913925e15
1.6100628930817607e-7	2.586866293648366e16
1.5950155763239874e-7	5.577331090184248e15
1.5802469135802466e-7	2.2187071981528788e16
1.565749235474006e-7	3.368502957358587e15
1.5515151515151514e-7	2.9562736178774184e16
1.5375375375375375e-7	1.1799219497684178e16
1.5238095238095236e-7	2.1574698382053124e16
1.510324483775811e-7	1.0927098461251698e16
1.4970760233918129e-7	2.4703629270812524e16
1.4840579710144926e-7	8.49603551539402e15
1.471264367816092e-7	1.603290787507865e16
1.4586894586894585e-7	3.322965770915598e15
1.446327683615819e-7	9.585753925590534e15
1.434173669467787e-7	2.1929434783591122e15
1.422222222222222e-7	3.3223025361663975e15
1.4104683195592285e-7	8.566193712474552e14
1.3989071038251365e-7	4.899728212382917e15
1.3875338753387534e-7	2.0261987835922617e13
1.3763440860215053e-7	6.354303915680974e15
1.3653333333333334e-7	1.827381036180369e15
1.3544973544973543e-7	2.711642780912731e15
1.3438320209973753e-7	3.1519842552888715e15
1.333333333333333e-7	9.162381532331418e14
1.3229974160206715e-7	2.119998848482797e15
1.3128205128205127e-7	5.0213878091933825e14
1.302798982188295e-7	9.107263250707488e14
1.292929292929293e-7	5.449323909913138e14
1.2832080200501253e-7	5.961439854512604e14
1.27363184079602e-7	5.59334641140326e14
1.2641975308641975e-7	7.799292613034739e14
1.2549019607843138e-7	1.220284928937982e15
1.2457420924574208e-7	6.690579617415255e14
1.2367149758454104e-7	1.563267605624515e15
1.2278177458033572e-7	1.2420375678782262e15
1.2190476190476188e-7	4.464160947549836e13
1.210401891252955e-7	2.563846937608981e15
1.2018779342723003e-7	9.121284922594814e14
1.1934731934731933e-7	1.0093066954732342e15
1.185185185185185e-7	6.52670682666783e14
1.1770114942528734e-7	5.851575740964335e14
1.1689497716894976e-7	3.227483365367344e14
1.1609977324263038e-7	1.854043525058087e14
1.1531531531531531e-7	2.0627932318547856e14
1.1454138702460848e-7	2.705908934295447e13
1.1377777777777777e-7	4.779347784697264e13
1.1302428256070639e-7	1.178778198299291e14
1.1228070175438595e-7	3.016771239125403e14
1.1154684095860565e-7	2.716030856019672e14
1.1082251082251081e-7	1.6878794573907628e14
1.1010752688172043e-7	3.739631778327328e13
1.0940170940170939e-7	4.1625367007931484e13
1.0870488322717621e-7	2.5871235639507438e13
1.080168776371308e-7	9.407135980417812e13
1.0733752620545073e-7	3.9969640792009305e13
1.0666666666666666e-7	7.381743090190812e13
1.0600414078674947e-7	3.605162729779514e13
1.0534979423868312e-7	5.5826404611370266e13
1.0470347648261758e-7	3.662773078738198e13
1.040650406504065e-7	5.6998953232957805e13
1.0343434343434342e-7	2.1003530054439242e13
1.0281124497991966e-7	1.8342833927171356e14
1.0219560878243514e-7	1.3928126604065284e14
1.0158730158730159e-7	3.279801194097423e14
1.009861932938856e-7	1.0778162535474852e15
1.0039215686274509e-7	1.5428843411566592e15
9.980506822612084e-8	2.3218188553601665e15
