3.6312056737588646e-7	8.77932285775316e20
3.5555555555555553e-7	1.0980764249171636e21
3.482993197278911e-7	4.637142636768976e20
3.413333333333333e-7	3.841986014734748e20
3.34640522875817e-7	3.1274608141624717e19
3.282051282051282e-7	9.286391936249903e18
3.2201257861635214e-7	8.12292051736062e19
3.160493827160493e-7	1.6162859864991374e20
3.1030303030303027e-7	7.131903191987793e19
3.047619047619047e-7	2.5117747607763645e20
2.9941520467836257e-7	2.443526321349095e20
2.942528735632184e-7	6.155404815483905e20
2.892655367231638e-7	8.659036140692578e19
2.844444444444444e-7	2.433750480513029e20
2.797814207650273e-7	3.8499361430039586e20
2.7526881720430106e-7	6.67494486238478e20
2.7089947089947086e-7	6.78369019877171e20
2.666666666666666e-7	1.1609168445269368e21
2.6256410256410255e-7	1.0036913327628734e21
2.585858585858586e-7	2.57100672014122e20
2.54726368159204e-7	1.153532575045585e21
2.5098039215686275e-7	1.7419497931645607e21
2.4734299516908207e-7	1.5697872083763994e21
2.4380952380952376e-7	1.3620615774243822e21
2.4037558685446006e-7	9.851043116042875e20
2.37037037037037e-7	5.7576467079876556e20
2.3378995433789952e-7	5.404690937557303e19
2.3063063063063062e-7	6.198801470101304e20
2.2755555555555555e-7	3.1216363336486014e20
2.245614035087719e-7	1.139061273990914e20
2.2164502164502162e-7	2.453488362023724e20
2.1880341880341878e-7	3.670137730064365e20
2.160337552742616e-7	4.067031741622933e20
2.133333333333333e-7	9.687073877642931e19
2.1069958847736624e-7	2.9215849910912634e20
2.08130081300813e-7	3.487774375320325e20
2.0562248995983933e-7	9.179799044873316e19
2.0317460317460317e-7	2.9097583955812375e20
2.0078431372549018e-7	4.3032952144999435e20
1.9844961240310076e-7	1.571088571502159e20
1.961685823754789e-7	1.2536033625024773e20
1.939393939393939e-7	3.814412610917157e20
1.9176029962546815e-7	1.0979057860502222e20
1.896296296296296e-7	8.251442978541062e19
1.8754578754578753e-7	1.2064973408178151e20
1.8550724637681157e-7	6.715464387440594e19
1.8351254480286738e-7	1.499772871420105e19
1.8156028368794323e-7	1.0641303625087215e20
1.7964912280701754e-7	8.719316562643144e19
1.7777777777777776e-7	2.0125753242662654e19
1.7594501718213055e-7	3.26962362597546e19
1.7414965986394556e-7	2.0290468326835572e20
1.7239057239057235e-7	7.92295531876742e19
1.7066666666666666e-7	4.517018281283599e19
1.6897689768976896e-7	6.093043733555957e19
1.673202614379085e-7	7.185755823541289e19
1.656957928802589e-7	2.3914601122801054e19
1.641025641025641e-7	1.6197114754071685e20
1.6253968253968253e-7	1.3396107714206895e20
1.6100628930817607e-7	2.9813105121285005e19
1.5950155763239874e-7	2.597701363268674e19
1.5802469135802466e-7	8.881327373550694e19
1.565749235474006e-7	1.2791841269718073e20
1.5515151515151514e-7	1.2415217745488137e20
1.5375375375375375e-7	2.903776010442733e20
1.5238095238095236e-7	2.997875853741067e20
1.510324483775811e-7	1.6377635844874017e20
1.4970760233918129e-7	2.360106182771119e20
1.4840579710144926e-7	1.2518359869028077e20
1.471264367816092e-7	7.737019400427382e19
1.4586894586894585e-7	9.412214946489849e19
1.446327683615819e-7	5.29778905557711e19
1.434173669467787e-7	2.3240160752625905e18
1.422222222222222e-7	8.027078379601748e18
1.4104683195592285e-7	8.665858836535929e18
1.3989071038251365e-7	1.914284733962872e19
1.3875338753387534e-7	5.402496858309087e18
1.3763440860215053e-7	2.3240085762844247e18
1.3653333333333334e-7	4.949090818671475e18
1.3544973544973543e-7	3.706610886291351e18
1.3438320209973753e-7	2.9880171309027256e18
1.333333333333333e-7	1.0304966760192254e19
1.3229974160206715e-7	3.74939839475151e17
1.3128205128205127e-7	9.161878911947164e18
1.302798982188295e-7	9.731450629531595e18
1.292929292929293e-7	5.734029818341747e17
1.2832080200501253e-7	1.2505086154707718e19
1.27363184079602e-7	3.42516792266318e18
1.2641975308641975e-7	6.105480146179613e17
1.2549019607843138e-7	4.996477123378401e18
1.2457420924574208e-7	3.097434529969583e18
1.2367149758454104e-7	1.7638627597646792e18
1.2278177458033572e-7	5.567350391439823e18
1.2190476190476188e-7	3.708488157301063e18
1.210401891252955e-7	1.378312184211579e18
1.2018779342723003e-7	2.620379415212496e18
1.1934731934731933e-7	1.5102664350545472e18
1.185185185185185e-7	2.2948719951908244e18
1.1770114942528734e-7	2.2647115400176573e18
1.1689497716894976e-7	2.6167517954786606e18
1.1609977324263038e-7	2.934575826213627e18
1.1531531531531531e-7	2.9069138862666747e18
1.1454138702460848e-7	2.9890354003137664e18
1.1377777777777777e-7	2.402515994254858e18
1.1302428256070639e-7	2.0578444226560955e18
1.1228070175438595e-7	1.0794841742962702e18
1.1154684095860565e-7	9.518062289271913e17
1.1082251082251081e-7	5.62231887114168e17
1.1010752688172043e-7	2.8660374732443142e17
1.0940170940170939e-7	7.386169392244957e17
1.0870488322717621e-7	5.126960442593075e16
1.080168776371308e-7	2.5566692656261494e17
1.0733752620545073e-7	4.804712118916576e17
1.0666666666666666e-7	3.3416494862230554e17
1.0600414078674947e-7	4.0076490333445965e17
1.0534979423868312e-7	9.42209000872662e17
1.0470347648261758e-7	1.9839060503476323e17
1.040650406504065e-7	4.0806380335807264e17
1.0343434343434342e-7	1.4408357640839174e17
1.0281124497991966e-7	3.647935458865339e16
1.0219560878243514e-7	2.5961585167433792e17
1.0158730158730159e-7	1.580110169332717e17
1.009861932938856e-7	2.061613430634376e16
1.0039215686274509e-7	7.91328716464336e16
9.980506822612084e-8	1.546976672742702e17
