3.6312056737588646e-7	8.1550141496298e20
3.5555555555555553e-7	9.672077496234972e20
3.482993197278911e-7	1.538192129787124e20
3.413333333333333e-7	3.5659399361555254e20
3.34640522875817e-7	1.460937056492132e20
3.282051282051282e-7	6.643025444015743e19
3.2201257861635214e-7	2.2720083980442485e20
3.160493827160493e-7	1.2629694579208659e20
3.1030303030303027e-7	1.8727618656382412e20
3.047619047619047e-7	3.37062493635771e20
2.9941520467836257e-7	1.3567440116363995e20
2.942528735632184e-7	5.222581961197382e20
2.892655367231638e-7	4.286615813465118e20
2.844444444444444e-7	1.270197016413325e20
2.797814207650273e-7	6.810016996179424e20
2.7526881720430106e-7	3.377559711807514e20
2.7089947089947086e-7	3.272013132308815e20
2.666666666666666e-7	9.031166699240473e20
2.6256410256410255e-7	7.726842928915748e20
2.585858585858586e-7	4.137473915360636e20
2.54726368159204e-7	7.967204037989688e20
2.5098039215686275e-7	1.835837155801069e21
2.4734299516908207e-7	1.5210935181027558e21
2.4380952380952376e-7	1.6857341156615138e21
2.4037558685446006e-7	2.1679764724867523e21
2.37037037037037e-7	1.2234623438820913e21
2.3378995433789952e-7	8.929353828745271e20
2.3063063063063062e-7	1.5686810430966032e21
2.2755555555555555e-7	1.3572730898608266e21
2.245614035087719e-7	1.0695685397892037e21
2.2164502164502162e-7	1.6283549908970546e21
2.1880341880341878e-7	1.0207929699693404e21
2.160337552742616e-7	1.7897761455431847e20
2.133333333333333e-7	5.782090460783256e20
2.1069958847736624e-7	6.110189704982735e20
2.08130081300813e-7	1.6824903878585654e20
2.0562248995983933e-7	2.1725217200314882e20
2.0317460317460317e-7	3.2488245206888323e20
2.0078431372549018e-7	1.3869679696082792e20
1.9844961240310076e-7	1.4197217901232698e20
1.961685823754789e-7	2.733700867106147e20
1.939393939393939e-7	1.0951480820790159e20
1.9176029962546815e-7	1.6876574001552982e20
1.896296296296296e-7	3.407275969021939e20
1.8754578754578753e-7	5.568635002288665e19
1.8550724637681157e-7	1.7729930872787913e19
1.8351254480286738e-7	1.553738945742222e20
1.8156028368794323e-7	2.2669978138585874e20
1.7964912280701754e-7	1.2897744157127364e20
1.7777777777777776e-7	2.9135446245189547e20
1.7594501718213055e-7	3.066132445400797e19
1.7414965986394556e-7	1.7742739116240732e19
1.7239057239057235e-7	1.261760895254079e20
1.7066666666666666e-7	1.6118540523957885e20
1.6897689768976896e-7	1.044138362288756e20
1.673202614379085e-7	1.938340664565663e20
1.656957928802589e-7	3.0587740289249386e19
1.641025641025641e-7	3.2163670841730836e18
1.6253968253968253e-7	8.247129302268777e19
1.6100628930817607e-7	1.8016746457938084e20
1.5950155763239874e-7	2.164530230670677e20
1.5802469135802466e-7	3.3903367645780876e20
1.565749235474006e-7	3.300430202022438e20
1.5515151515151514e-7	1.9579057683280757e20
1.5375375375375375e-7	2.5896506824061885e20
1.5238095238095236e-7	1.253374454683204e20
1.510324483775811e-7	1.2707888658787839e20
1.4970760233918129e-7	1.23088483792225e20
1.4840579710144926e-7	4.237053346389785e19
1.471264367816092e-7	4.487213557786961e19
1.4586894586894585e-7	2.8412639819043074e19
1.446327683615819e-7	2.9703448892312704e18
1.434173669467787e-7	2.5738340990095616e18
1.422222222222222e-7	1.1374489359634457e19
1.4104683195592285e-7	9.346759094467936e18
1.3989071038251365e-7	4.765067078869894e18
1.3875338753387534e-7	1.3673192850650102e18
1.3763440860215053e-7	1.7062723962207599e19
1.3653333333333334e-7	8.187534466763616e18
1.3544973544973543e-7	2.451202854901308e18
1.3438320209973753e-7	3.457056792978215e17
1.333333333333333e-7	2.126062533356621e19
1.3229974160206715e-7	2.170883175105501e19
1.3128205128205127e-7	1.0204024880238085e18
1.302798982188295e-7	1.1961066555756114e19
1.292929292929293e-7	3.7887707379448453e18
1.2832080200501253e-7	5.511556807797805e18
1.27363184079602e-7	7.612480534838027e18
1.2641975308641975e-7	1.5074509422674022e18
1.2549019607843138e-7	9.235927637809695e18
1.2457420924574208e-7	9.48099095162903e18
1.2367149758454104e-7	1.805431098459372e18
1.2278177458033572e-7	3.558341912854896e18
1.2190476190476188e-7	9.417473990756243e18
1.210401891252955e-7	3.867887041738928e18
1.2018779342723003e-7	2.5865326481255055e18
1.1934731934731933e-7	1.827491290673958e18
1.185185185185185e-7	4.3727752029713577e18
1.1770114942528734e-7	6.485745910571017e18
1.1689497716894976e-7	2.1724440249431378e18
1.1609977324263038e-7	1.0391680950303837e18
1.1531531531531531e-7	2.613390339988744e18
1.1454138702460848e-7	2.7569066083188224e18
1.1377777777777777e-7	2.5511272934357407e18
1.1302428256070639e-7	1.8682409258268964e18
1.1228070175438595e-7	1.198276804777909e18
1.1154684095860565e-7	1.8150109420903414e18
1.1082251082251081e-7	6.945637564893768e17
1.1010752688172043e-7	1.2525855439215552e18
1.0940170940170939e-7	2.832694433622572e18
1.0870488322717621e-7	6.853439122540061e17
1.080168776371308e-7	7.234324555239122e17
1.0733752620545073e-7	1.0300204196137242e18
1.0666666666666666e-7	1.2697596326257472e17
1.0600414078674947e-7	7.03678750341452e17
1.0534979423868312e-7	7.587917020376701e17
1.0470347648261758e-7	6.603198082862067e17
1.040650406504065e-7	7.742502045717414e17
1.0343434343434342e-7	6.934210689408986e17
1.0281124497991966e-7	5.681252048592925e17
1.0219560878243514e-7	7.360378198779136e17
1.0158730158730159e-7	2.6478592552802317e17
1.009861932938856e-7	2.3232156167222614e17
1.0039215686274509e-7	3.157440948268555e17
9.980506822612084e-8	2.431901588721255e16
